   0.1510485E+09   0.7948051E+05  -0.3698703E+10   0.0000000E+00   0.6069362E+24  -0.8352558E+19  -0.5466762E+11   0.2572044E+02   0.4363377E+23   0.9601000E+09   0.1881731E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.6005245E+24   0.6327330E+23   0.0000000E+00
   0.1531577E+09   0.7650949E+05  -0.3636264E+10   0.0000000E+00   0.5733698E+24  -0.8238048E+19  -0.5354361E+11   0.2572044E+02   0.4480091E+23   0.9872642E+09   0.1881735E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.6260339E+24   0.6754974E+23   0.0000000E+00
   0.1552963E+09   0.7547285E+05  -0.3603217E+10   0.0000000E+00   0.5559062E+24  -0.8125115E+19  -0.5207917E+11   0.2572044E+02   0.4369215E+23   0.9829369E+09   0.1881740E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.6526268E+24   0.6596781E+23   0.0000000E+00
   0.1574648E+09   0.7370459E+05  -0.3584163E+10   0.0000000E+00   0.5365472E+24  -0.8013737E+19  -0.5065478E+11   0.2572044E+02   0.4199437E+23   0.9743835E+09   0.1881745E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.6803493E+24   0.6313441E+23   0.0000000E+00
   0.1596636E+09   0.7214834E+05  -0.3559393E+10   0.0000000E+00   0.5179892E+24  -0.7903892E+19  -0.4926936E+11   0.2572044E+02   0.4053664E+23   0.9676207E+09   0.1881750E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.7092495E+24   0.6095546E+23   0.0000000E+00
   0.1618930E+09   0.7069293E+05  -0.3533895E+10   0.0000000E+00   0.5003454E+24  -0.7795560E+19  -0.4792183E+11   0.2572044E+02   0.3917748E+23   0.9610738E+09   0.1881756E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.7393773E+24   0.5892426E+23   0.0000000E+00
   0.1641536E+09   0.6924835E+05  -0.3508935E+10   0.0000000E+00   0.4832429E+24  -0.7688719E+19  -0.4661116E+11   0.2572044E+02   0.3785347E+23   0.9544918E+09   0.1881761E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.7707849E+24   0.5692841E+23   0.0000000E+00
   0.1664458E+09   0.6782995E+05  -0.3484191E+10   0.0000000E+00   0.4667113E+24  -0.7583350E+19  -0.4533634E+11   0.2572044E+02   0.3657197E+23   0.9479503E+09   0.1881766E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.8035266E+24   0.5499741E+23   0.0000000E+00
   0.1687700E+09   0.6644198E+05  -0.3459591E+10   0.0000000E+00   0.4507480E+24  -0.7479431E+19  -0.4409638E+11   0.2572044E+02   0.3533446E+23   0.9414566E+09   0.1881772E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.8376592E+24   0.5313361E+23   0.0000000E+00
   0.1711266E+09   0.6508267E+05  -0.3435155E+10   0.0000000E+00   0.4353306E+24  -0.7376943E+19  -0.4289035E+11   0.2572044E+02   0.3413907E+23   0.9350086E+09   0.1881778E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.8732416E+24   0.5133340E+23   0.0000000E+00
   0.1735162E+09   0.6375120E+05  -0.3410885E+10   0.0000000E+00   0.4204393E+24  -0.7275866E+19  -0.4171730E+11   0.2572044E+02   0.3298420E+23   0.9286055E+09   0.1881783E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.9103355E+24   0.4959432E+23   0.0000000E+00
   0.1759391E+09   0.6244707E+05  -0.3386778E+10   0.0000000E+00   0.4060565E+24  -0.7176180E+19  -0.4057633E+11   0.2572044E+02   0.3186850E+23   0.9222470E+09   0.1881789E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.9490051E+24   0.4791435E+23   0.0000000E+00
   0.1783958E+09   0.6116971E+05  -0.3362834E+10   0.0000000E+00   0.3921650E+24  -0.7077868E+19  -0.3946658E+11   0.2572044E+02   0.3079063E+23   0.9159327E+09   0.1881795E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.9893174E+24   0.4629149E+23   0.0000000E+00
   0.1808869E+09   0.5991858E+05  -0.3339051E+10   0.0000000E+00   0.3787478E+24  -0.6980908E+19  -0.3838718E+11   0.2572044E+02   0.2974932E+23   0.9096624E+09   0.1881802E+35  -0.3993924E+51   0.7904788E+49   0.3439928E+50   0.1031342E+25   0.4472379E+23   0.0000000E+00
