   0.1510485E+09   0.6993728E+05  -0.3729493E+10   0.0000000E+00   0.5425467E+24  -0.8471766E+19  -0.5547504E+11   0.2751927E+02   0.3874563E+23   0.9644819E+09   0.1909523E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.6005245E+24   0.5616368E+23   0.0000000E+00
   0.1531577E+09   0.6732217E+05  -0.3666558E+10   0.0000000E+00   0.5125504E+24  -0.8355565E+19  -0.5433441E+11   0.2751927E+02   0.3980591E+23   0.9920708E+09   0.1909527E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.6260339E+24   0.6002265E+23   0.0000000E+00
   0.1552963E+09   0.6641004E+05  -0.3633340E+10   0.0000000E+00   0.4969543E+24  -0.8240964E+19  -0.5284833E+11   0.2751927E+02   0.3881546E+23   0.9876553E+09   0.1909532E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.6526268E+24   0.5860960E+23   0.0000000E+00
   0.1574648E+09   0.6485351E+05  -0.3614135E+10   0.0000000E+00   0.4796374E+24  -0.8127941E+19  -0.5140289E+11   0.2751927E+02   0.3730211E+23   0.9789978E+09   0.1909536E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.6803493E+24   0.5607998E+23   0.0000000E+00
   0.1596636E+09   0.6348463E+05  -0.3589176E+10   0.0000000E+00   0.4630566E+24  -0.8016474E+19  -0.4999699E+11   0.2751927E+02   0.3600766E+23   0.9722056E+09   0.1909540E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.7092495E+24   0.5414621E+23   0.0000000E+00
   0.1618930E+09   0.6220413E+05  -0.3563489E+10   0.0000000E+00   0.4472895E+24  -0.7906541E+19  -0.4862954E+11   0.2751927E+02   0.3480005E+23   0.9656224E+09   0.1909545E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.7393773E+24   0.5234142E+23   0.0000000E+00
   0.1641536E+09   0.6093299E+05  -0.3538349E+10   0.0000000E+00   0.4320056E+24  -0.7798123E+19  -0.4729949E+11   0.2751927E+02   0.3362352E+23   0.9590028E+09   0.1909550E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.7707849E+24   0.5056781E+23   0.0000000E+00
   0.1664458E+09   0.5968494E+05  -0.3513425E+10   0.0000000E+00   0.4172319E+24  -0.7691197E+19  -0.4600583E+11   0.2751927E+02   0.3248480E+23   0.9524241E+09   0.1909555E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.8035266E+24   0.4885192E+23   0.0000000E+00
   0.1687700E+09   0.5846368E+05  -0.3488645E+10   0.0000000E+00   0.4029661E+24  -0.7585744E+19  -0.4474755E+11   0.2751927E+02   0.3138519E+23   0.9458933E+09   0.1909559E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.8376592E+24   0.4719578E+23   0.0000000E+00
   0.1711266E+09   0.5726764E+05  -0.3464031E+10   0.0000000E+00   0.3891879E+24  -0.7481742E+19  -0.4352368E+11   0.2751927E+02   0.3032302E+23   0.9394086E+09   0.1909564E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.8732416E+24   0.4559614E+23   0.0000000E+00
   0.1735162E+09   0.5609610E+05  -0.3439584E+10   0.0000000E+00   0.3758800E+24  -0.7379173E+19  -0.4233329E+11   0.2751927E+02   0.2929686E+23   0.9329688E+09   0.1909570E+35  -0.3628698E+51   0.9085379E+49   0.3373067E+50   0.9103355E+24   0.4405083E+23   0.0000000E+00
