   0.1510485E+09   0.9328090E+05  -0.3702835E+10   0.0000000E+00   0.7279699E+24  -0.8633267E+19  -0.5650113E+11   0.2305607E+02   0.6061835E+23   0.1044508E+10   0.1944842E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.6005245E+24   0.8848334E+23   0.0000000E+00
   0.1531577E+09   0.8983121E+05  -0.3640286E+10   0.0000000E+00   0.6879427E+24  -0.8514916E+19  -0.5533943E+11   0.2305607E+02   0.6150062E+23   0.1067587E+10   0.1944848E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.6260339E+24   0.9273537E+23   0.0000000E+00
   0.1552963E+09   0.8856990E+05  -0.3607035E+10   0.0000000E+00   0.6665532E+24  -0.8398195E+19  -0.5382589E+11   0.2305607E+02   0.5998700E+23   0.1063099E+10   0.1944854E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.6526268E+24   0.9037513E+23   0.0000000E+00
   0.1574648E+09   0.8653683E+05  -0.3587394E+10   0.0000000E+00   0.6437704E+24  -0.8283082E+19  -0.5235375E+11   0.2305607E+02   0.5782771E+23   0.1055253E+10   0.1944860E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.6803493E+24   0.8693212E+23   0.0000000E+00
   0.1596636E+09   0.8471309E+05  -0.3562526E+10   0.0000000E+00   0.6214748E+24  -0.8169553E+19  -0.5092188E+11   0.2305607E+02   0.5581646E+23   0.1047865E+10   0.1944866E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.7092495E+24   0.8390281E+23   0.0000000E+00
   0.1618930E+09   0.8299959E+05  -0.3537075E+10   0.0000000E+00   0.6002936E+24  -0.8057587E+19  -0.4952917E+11   0.2305607E+02   0.5393915E+23   0.1040733E+10   0.1944872E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.7393773E+24   0.8109382E+23   0.0000000E+00
   0.1641536E+09   0.8130572E+05  -0.3512033E+10   0.0000000E+00   0.5797783E+24  -0.7947163E+19  -0.4817456E+11   0.2305607E+02   0.5211731E+23   0.1033606E+10   0.1944878E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.7707849E+24   0.7835056E+23   0.0000000E+00
   0.1664458E+09   0.7964234E+05  -0.3487222E+10   0.0000000E+00   0.5599491E+24  -0.7838259E+19  -0.4685699E+11   0.2305607E+02   0.5035391E+23   0.1026520E+10   0.1944884E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.8035266E+24   0.7569518E+23   0.0000000E+00
   0.1687700E+09   0.7801409E+05  -0.3462561E+10   0.0000000E+00   0.5407997E+24  -0.7730854E+19  -0.4557547E+11   0.2305607E+02   0.4865062E+23   0.1019484E+10   0.1944891E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.8376592E+24   0.7313129E+23   0.0000000E+00
   0.1711266E+09   0.7641953E+05  -0.3438063E+10   0.0000000E+00   0.5223051E+24  -0.7624928E+19  -0.4432900E+11   0.2305607E+02   0.4700532E+23   0.1012498E+10   0.1944898E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.8732416E+24   0.7065495E+23   0.0000000E+00
   0.1735162E+09   0.7485765E+05  -0.3413731E+10   0.0000000E+00   0.5044418E+24  -0.7520461E+19  -0.4311662E+11   0.2305607E+02   0.4541580E+23   0.1005561E+10   0.1944905E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.9103355E+24   0.6826269E+23   0.0000000E+00
   0.1759391E+09   0.7332782E+05  -0.3389563E+10   0.0000000E+00   0.4871884E+24  -0.7417432E+19  -0.4193740E+11   0.2305607E+02   0.4388017E+23   0.9986717E+09   0.1944911E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.9490051E+24   0.6595168E+23   0.0000000E+00
   0.1783958E+09   0.7182939E+05  -0.3365558E+10   0.0000000E+00   0.4705242E+24  -0.7315821E+19  -0.4079044E+11   0.2305607E+02   0.4239661E+23   0.9918304E+09   0.1944919E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.9893174E+24   0.6371919E+23   0.0000000E+00
   0.1808869E+09   0.7036172E+05  -0.3341714E+10   0.0000000E+00   0.4544291E+24  -0.7215610E+19  -0.3967485E+11   0.2305607E+02   0.4096334E+23   0.9850367E+09   0.1944926E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.1031342E+25   0.6156254E+23   0.0000000E+00
   0.1834127E+09   0.6892418E+05  -0.3318031E+10   0.0000000E+00   0.4388836E+24  -0.7116778E+19  -0.3858977E+11   0.2305607E+02   0.3957867E+23   0.9782903E+09   0.1944933E+35  -0.4246558E+51   0.0000000E+00   0.2481167E+49   0.1075152E+25   0.5947914E+23   0.0000000E+00
