   0.1510485E+09   0.7275746E+06  -0.2404661E+10   0.0000000E+00   0.2891160E+25  -0.5058304E+19  -0.3179902E+11   0.6738169E+01   0.5283138E+24   0.1103668E+10   0.1094564E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.6005245E+24   0.7875979E+24   0.0000000E+00
   0.1531577E+09   0.7029823E+06  -0.2359146E+10   0.0000000E+00   0.2734089E+25  -0.4991696E+19  -0.3114579E+11   0.6738169E+01   0.5184916E+24   0.1108544E+10   0.1094608E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.6260339E+24   0.7778413E+24   0.0000000E+00
   0.1552963E+09   0.6914979E+06  -0.2337062E+10   0.0000000E+00   0.2652245E+25  -0.4926003E+19  -0.3029510E+11   0.6738169E+01   0.5078029E+24   0.1106438E+10   0.1094653E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.6526268E+24   0.7638139E+24   0.0000000E+00
   0.1574648E+09   0.6780730E+06  -0.2320003E+10   0.0000000E+00   0.2561994E+25  -0.4861211E+19  -0.2946767E+11   0.6738169E+01   0.4906846E+24   0.1098410E+10   0.1094699E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.6803493E+24   0.7371597E+24   0.0000000E+00
   0.1596636E+09   0.6634253E+06  -0.2305083E+10   0.0000000E+00   0.2473026E+25  -0.4797310E+19  -0.2866286E+11   0.6738169E+01   0.4733577E+24   0.1090415E+10   0.1094746E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.7092495E+24   0.7105011E+24   0.0000000E+00
   0.1618930E+09   0.6498324E+06  -0.2288456E+10   0.0000000E+00   0.2388108E+25  -0.4734285E+19  -0.2788006E+11   0.6738169E+01   0.4573051E+24   0.1082958E+10   0.1094794E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.7393773E+24   0.6865124E+24   0.0000000E+00
   0.1641536E+09   0.6367575E+06  -0.2271547E+10   0.0000000E+00   0.2306484E+25  -0.4672126E+19  -0.2711866E+11   0.6738169E+01   0.4420585E+24   0.1075659E+10   0.1094843E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.7707849E+24   0.6636729E+24   0.0000000E+00
   0.1664458E+09   0.6239059E+06  -0.2254864E+10   0.0000000E+00   0.2227606E+25  -0.4610820E+19  -0.2637808E+11   0.6738169E+01   0.4272998E+24   0.1068389E+10   0.1094893E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.8035266E+24   0.6415081E+24   0.0000000E+00
   0.1687700E+09   0.6112758E+06  -0.2238369E+10   0.0000000E+00   0.2151358E+25  -0.4550355E+19  -0.2565775E+11   0.6738169E+01   0.4130007E+24   0.1061153E+10   0.1094945E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.8376592E+24   0.6200222E+24   0.0000000E+00
   0.1711266E+09   0.5989022E+06  -0.2221982E+10   0.0000000E+00   0.2077709E+25  -0.4490721E+19  -0.2495711E+11   0.6738169E+01   0.3991786E+24   0.1053966E+10   0.1094997E+35  -0.1975810E+52   0.0000000E+00   0.6118043E+49   0.8732416E+24   0.5992585E+24   0.0000000E+00
