   0.1510485E+09   0.7115145E+05  -0.3823172E+10   0.0000000E+00   0.5820134E+24  -0.8944685E+19  -0.5860834E+11   0.2727114E+02   0.4272331E+23   0.1004089E+10   0.2017375E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.6005245E+24   0.6201560E+23   0.0000000E+00
   0.1531577E+09   0.6849574E+05  -0.3758667E+10   0.0000000E+00   0.5498598E+24  -0.8821921E+19  -0.5740329E+11   0.2727114E+02   0.4380097E+23   0.1031711E+10   0.2017379E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.6260339E+24   0.6602050E+23   0.0000000E+00
   0.1552963E+09   0.6756850E+05  -0.3724270E+10   0.0000000E+00   0.5331121E+24  -0.8700847E+19  -0.5583326E+11   0.2727114E+02   0.4272906E+23   0.1027330E+10   0.2017384E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.6526268E+24   0.6451831E+23   0.0000000E+00
   0.1574648E+09   0.6598599E+05  -0.3704744E+10   0.0000000E+00   0.5145599E+24  -0.8581440E+19  -0.5430618E+11   0.2727114E+02   0.4106031E+23   0.1018284E+10   0.2017388E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.6803493E+24   0.6172691E+23   0.0000000E+00
   0.1596636E+09   0.6458974E+05  -0.3679234E+10   0.0000000E+00   0.4967570E+24  -0.8463677E+19  -0.5282086E+11   0.2727114E+02   0.3963109E+23   0.1011183E+10   0.2017393E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.7092495E+24   0.5958905E+23   0.0000000E+00
   0.1618930E+09   0.6328738E+05  -0.3652879E+10   0.0000000E+00   0.4798433E+24  -0.8347536E+19  -0.5137617E+11   0.2727114E+02   0.3830247E+23   0.1004342E+10   0.2017398E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.7393773E+24   0.5760494E+23   0.0000000E+00
   0.1641536E+09   0.6199456E+05  -0.3627095E+10   0.0000000E+00   0.4634480E+24  -0.8232994E+19  -0.4997100E+11   0.2727114E+02   0.3700770E+23   0.9974565E+09   0.2017402E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.7707849E+24   0.5565331E+23   0.0000000E+00
   0.1664458E+09   0.6072477E+05  -0.3601543E+10   0.0000000E+00   0.4475988E+24  -0.8120029E+19  -0.4860427E+11   0.2727114E+02   0.3575429E+23   0.9906124E+09   0.2017407E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.8035266E+24   0.5376478E+23   0.0000000E+00
   0.1687700E+09   0.5948229E+05  -0.3576138E+10   0.0000000E+00   0.4322944E+24  -0.8008619E+19  -0.4727491E+11   0.2727114E+02   0.3454394E+23   0.9838184E+09   0.2017412E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.8376592E+24   0.5194205E+23   0.0000000E+00
   0.1711266E+09   0.5826548E+05  -0.3550901E+10   0.0000000E+00   0.4175133E+24  -0.7898744E+19  -0.4598192E+11   0.2727114E+02   0.3337481E+23   0.9770723E+09   0.2017417E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.8732416E+24   0.5018154E+23   0.0000000E+00
   0.1735162E+09   0.5707360E+05  -0.3525836E+10   0.0000000E+00   0.4032366E+24  -0.7790381E+19  -0.4472429E+11   0.2727114E+02   0.3224532E+23   0.9703730E+09   0.2017423E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.9103355E+24   0.4848082E+23   0.0000000E+00
   0.1759391E+09   0.5590618E+05  -0.3500941E+10   0.0000000E+00   0.3894473E+24  -0.7683510E+19  -0.4350107E+11   0.2727114E+02   0.3115414E+23   0.9637202E+09   0.2017428E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.9490051E+24   0.4683792E+23   0.0000000E+00
   0.1783958E+09   0.5476273E+05  -0.3476213E+10   0.0000000E+00   0.3761289E+24  -0.7578111E+19  -0.4231130E+11   0.2727114E+02   0.3009998E+23   0.9571136E+09   0.2017433E+35  -0.3307925E+51   0.0000000E+00   0.2292833E+49   0.9893174E+24   0.4525087E+23   0.0000000E+00
