   0.1510485E+09   0.4213608E+05  -0.3988626E+10   0.0000000E+00   0.3669123E+24  -0.9375313E+19  -0.6151637E+11   0.3554517E+02   0.2211992E+23   0.9389364E+09   0.2117473E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.6005245E+24   0.3173785E+23   0.0000000E+00
   0.1531577E+09   0.4054300E+05  -0.3921103E+10   0.0000000E+00   0.3465612E+24  -0.9246458E+19  -0.6025150E+11   0.3554517E+02   0.2305928E+23   0.9729977E+09   0.2117476E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.6260339E+24   0.3488589E+23   0.0000000E+00
   0.1552963E+09   0.3998983E+05  -0.3888219E+10   0.0000000E+00   0.3361043E+24  -0.9119376E+19  -0.5860351E+11   0.3554517E+02   0.2239990E+23   0.9668617E+09   0.2117479E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.6526268E+24   0.3381621E+23   0.0000000E+00
   0.1574648E+09   0.3904681E+05  -0.3866400E+10   0.0000000E+00   0.3242570E+24  -0.8994045E+19  -0.5700061E+11   0.3554517E+02   0.2154383E+23   0.9588222E+09   0.2117481E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.6803493E+24   0.3240070E+23   0.0000000E+00
   0.1596636E+09   0.3823651E+05  -0.3839310E+10   0.0000000E+00   0.3131228E+24  -0.8870440E+19  -0.5544154E+11   0.3554517E+02   0.2081034E+23   0.9523702E+09   0.2117484E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.7092495E+24   0.3131397E+23   0.0000000E+00
   0.1618930E+09   0.3746230E+05  -0.3812046E+10   0.0000000E+00   0.3024559E+24  -0.8748536E+19  -0.5392513E+11   0.3554517E+02   0.2010921E+23   0.9458621E+09   0.2117487E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.7393773E+24   0.3026055E+23   0.0000000E+00
   0.1641536E+09   0.3669470E+05  -0.3785278E+10   0.0000000E+00   0.2921199E+24  -0.8628311E+19  -0.5245018E+11   0.3554517E+02   0.1942806E+23   0.9393697E+09   0.2117490E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.7707849E+24   0.2923301E+23   0.0000000E+00
   0.1664458E+09   0.3594262E+05  -0.3758686E+10   0.0000000E+00   0.2821337E+24  -0.8509742E+19  -0.5101559E+11   0.3554517E+02   0.1876950E+23   0.9329195E+09   0.2117492E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.8035266E+24   0.2824005E+23   0.0000000E+00
   0.1687700E+09   0.3520647E+05  -0.3732261E+10   0.0000000E+00   0.2724905E+24  -0.8392805E+19  -0.4962023E+11   0.3554517E+02   0.1813351E+23   0.9265154E+09   0.2117495E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.8376592E+24   0.2728144E+23   0.0000000E+00
   0.1711266E+09   0.3448543E+05  -0.3706015E+10   0.0000000E+00   0.2631764E+24  -0.8277479E+19  -0.4826304E+11   0.3554517E+02   0.1751914E+23   0.9201561E+09   0.2117498E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.8732416E+24   0.2635548E+23   0.0000000E+00
   0.1735162E+09   0.3377919E+05  -0.3679948E+10   0.0000000E+00   0.2541802E+24  -0.8163741E+19  -0.4694297E+11   0.3554517E+02   0.1692561E+23   0.9138408E+09   0.2117501E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.9103355E+24   0.2546102E+23   0.0000000E+00
   0.1759391E+09   0.3308745E+05  -0.3654058E+10   0.0000000E+00   0.2454911E+24  -0.8051568E+19  -0.4565901E+11   0.3554517E+02   0.1635223E+23   0.9075693E+09   0.2117505E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.9490051E+24   0.2459700E+23   0.0000000E+00
   0.1783958E+09   0.3240993E+05  -0.3628342E+10   0.0000000E+00   0.2370986E+24  -0.7940941E+19  -0.4441017E+11   0.3554517E+02   0.1579831E+23   0.9013413E+09   0.2117508E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.9893174E+24   0.2376240E+23   0.0000000E+00
   0.1808869E+09   0.3174632E+05  -0.3602801E+10   0.0000000E+00   0.2289926E+24  -0.7831836E+19  -0.4319549E+11   0.3554517E+02   0.1526319E+23   0.8951566E+09   0.2117511E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.1031342E+25   0.2295620E+23   0.0000000E+00
   0.1834127E+09   0.3109634E+05  -0.3577433E+10   0.0000000E+00   0.2211634E+24  -0.7724234E+19  -0.4201403E+11   0.3554517E+02   0.1474624E+23   0.8890148E+09   0.2117514E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.1075152E+25   0.2217743E+23   0.0000000E+00
   0.1859738E+09   0.3045971E+05  -0.3552237E+10   0.0000000E+00   0.2136014E+24  -0.7618114E+19  -0.4086489E+11   0.3554517E+02   0.1424683E+23   0.8829157E+09   0.2117518E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.1120823E+25   0.2142517E+23   0.0000000E+00
   0.1885706E+09   0.2983617E+05  -0.3527211E+10   0.0000000E+00   0.2062976E+24  -0.7513455E+19  -0.3974718E+11   0.3554517E+02   0.1376437E+23   0.8768590E+09   0.2117521E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.1168433E+25   0.2069850E+23   0.0000000E+00
   0.1912038E+09   0.2922542E+05  -0.3502354E+10   0.0000000E+00   0.1992432E+24  -0.7410237E+19  -0.3866004E+11   0.3554517E+02   0.1329829E+23   0.8708443E+09   0.2117525E+35  -0.2065870E+51   0.0000000E+00   0.2012626E+49   0.1218067E+25   0.1999655E+23   0.0000000E+00
