   0.1510485E+09   0.5493253E+06  -0.2790274E+10   0.0000000E+00   0.2699350E+25  -0.5933171E+19  -0.3789719E+11   0.9010946E+01   0.3782772E+24   0.1074956E+10   0.1304471E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.6005245E+24   0.5609282E+24   0.0000000E+00
   0.1531577E+09   0.5300466E+06  -0.2739737E+10   0.0000000E+00   0.2551675E+25  -0.5853789E+19  -0.3711841E+11   0.9010946E+01   0.3742746E+24   0.1084562E+10   0.1304504E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.6260339E+24   0.5623674E+24   0.0000000E+00
   0.1552963E+09   0.5215368E+06  -0.2715398E+10   0.0000000E+00   0.2473478E+25  -0.5775499E+19  -0.3610404E+11   0.9010946E+01   0.3660780E+24   0.1081819E+10   0.1304538E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.6526268E+24   0.5507313E+24   0.0000000E+00
   0.1574648E+09   0.5109475E+06  -0.2696855E+10   0.0000000E+00   0.2389200E+25  -0.5698285E+19  -0.3511742E+11   0.9010946E+01   0.3534581E+24   0.1073871E+10   0.1304573E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.6803493E+24   0.5311323E+24   0.0000000E+00
   0.1596636E+09   0.4999964E+06  -0.2678945E+10   0.0000000E+00   0.2306202E+25  -0.5622132E+19  -0.3415777E+11   0.9010946E+01   0.3410107E+24   0.1066089E+10   0.1304608E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.7092495E+24   0.5120286E+24   0.0000000E+00
   0.1618930E+09   0.4898302E+06  -0.2659502E+10   0.0000000E+00   0.2227149E+25  -0.5547026E+19  -0.3322437E+11   0.9010946E+01   0.3295181E+24   0.1058844E+10   0.1304644E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.7393773E+24   0.4948765E+24   0.0000000E+00
   0.1641536E+09   0.4799383E+06  -0.2640086E+10   0.0000000E+00   0.2150933E+25  -0.5472952E+19  -0.3231649E+11   0.9010946E+01   0.3184955E+24   0.1051676E+10   0.1304681E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.7707849E+24   0.4783346E+24   0.0000000E+00
   0.1664458E+09   0.4702021E+06  -0.2620934E+10   0.0000000E+00   0.2077251E+25  -0.5399896E+19  -0.3143344E+11   0.9010946E+01   0.3078104E+24   0.1044531E+10   0.1304719E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.8035266E+24   0.4622717E+24   0.0000000E+00
   0.1687700E+09   0.4606525E+06  -0.2601937E+10   0.0000000E+00   0.2006059E+25  -0.5327844E+19  -0.3057454E+11   0.9010946E+01   0.2974732E+24   0.1037428E+10   0.1304758E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.8376592E+24   0.4467321E+24   0.0000000E+00
   0.1711266E+09   0.4513019E+06  -0.2583055E+10   0.0000000E+00   0.1937306E+25  -0.5256782E+19  -0.2973913E+11   0.9010946E+01   0.2874866E+24   0.1030377E+10   0.1304797E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.8732416E+24   0.4317236E+24   0.0000000E+00
   0.1735162E+09   0.4421441E+06  -0.2564294E+10   0.0000000E+00   0.1870907E+25  -0.5186697E+19  -0.2892656E+11   0.9010946E+01   0.2778385E+24   0.1023376E+10   0.1304837E+35  -0.1577341E+52   0.0000000E+00   0.4477672E+49   0.9103355E+24   0.4172247E+24   0.0000000E+00
