   0.1510485E+09   0.5615586E+04  -0.1251252E+10   0.0000000E+00   0.5267967E+22  -0.1650955E+19  -0.9417552E+10   0.8612291E+00   0.5830179E+21   0.4160642E+09   0.3241644E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.6005245E+24   0.8719950E+21   0.0000000E+00
   0.1531577E+09   0.5467921E+04  -0.1226306E+10   0.0000000E+00   0.5003205E+22  -0.1631229E+19  -0.9223912E+10   0.8612291E+00   0.5944498E+21   0.4256420E+09   0.3241647E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.6260339E+24   0.8917997E+21   0.0000000E+00
   0.1552963E+09   0.5398283E+04  -0.1210078E+10   0.0000000E+00   0.4829999E+22  -0.1611774E+19  -0.8971621E+10   0.8612291E+00   0.5849003E+21   0.4249595E+09   0.3241651E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.6526268E+24   0.8776761E+21   0.0000000E+00
   0.1574648E+09   0.5296836E+04  -0.1198014E+10   0.0000000E+00   0.4650405E+22  -0.1592587E+19  -0.8726230E+10   0.8612291E+00   0.5660512E+21   0.4220265E+09   0.3241654E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.6803493E+24   0.8492962E+21   0.0000000E+00
   0.1596636E+09   0.5192365E+04  -0.1186179E+10   0.0000000E+00   0.4473012E+22  -0.1573664E+19  -0.8487552E+10   0.8612291E+00   0.5467020E+21   0.4188921E+09   0.3241658E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.7092495E+24   0.8201302E+21   0.0000000E+00
   0.1618930E+09   0.5096249E+04  -0.1173638E+10   0.0000000E+00   0.4304711E+22  -0.1555002E+19  -0.8255402E+10   0.8612291E+00   0.5298429E+21   0.4162553E+09   0.3241662E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.7393773E+24   0.7948578E+21   0.0000000E+00
   0.1641536E+09   0.5003404E+04  -0.1161044E+10   0.0000000E+00   0.4142919E+22  -0.1536596E+19  -0.8029602E+10   0.8612291E+00   0.5136494E+21   0.4136315E+09   0.3241666E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.7707849E+24   0.7705667E+21   0.0000000E+00
   0.1664458E+09   0.4911852E+04  -0.1148567E+10   0.0000000E+00   0.3986796E+22  -0.1518445E+19  -0.7809978E+10   0.8612291E+00   0.4978920E+21   0.4110151E+09   0.3241670E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.8035266E+24   0.7469223E+21   0.0000000E+00
   0.1687700E+09   0.4821979E+04  -0.1136151E+10   0.0000000E+00   0.3836205E+22  -0.1500543E+19  -0.7596362E+10   0.8612291E+00   0.4826175E+21   0.4084149E+09   0.3241674E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.8376592E+24   0.7240026E+21   0.0000000E+00
   0.1711266E+09   0.4733936E+04  -0.1123783E+10   0.0000000E+00   0.3691040E+22  -0.1482888E+19  -0.7388588E+10   0.8612291E+00   0.4678371E+21   0.4058344E+09   0.3241678E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.8732416E+24   0.7018253E+21   0.0000000E+00
   0.1735162E+09   0.4647662E+04  -0.1111463E+10   0.0000000E+00   0.3551104E+22  -0.1465475E+19  -0.7186498E+10   0.8612291E+00   0.4535315E+21   0.4032730E+09   0.3241682E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.9103355E+24   0.6803605E+21   0.0000000E+00
   0.1759391E+09   0.4563106E+04  -0.1099193E+10   0.0000000E+00   0.3416209E+22  -0.1448303E+19  -0.6989935E+10   0.8612291E+00   0.4396826E+21   0.4007302E+09   0.3241686E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.9490051E+24   0.6595813E+21   0.0000000E+00
   0.1783958E+09   0.4480233E+04  -0.1086971E+10   0.0000000E+00   0.3286178E+22  -0.1431367E+19  -0.6798749E+10   0.8612291E+00   0.4262756E+21   0.3982058E+09   0.3241691E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.9893174E+24   0.6394654E+21   0.0000000E+00
   0.1808869E+09   0.4399012E+04  -0.1074798E+10   0.0000000E+00   0.3160840E+22  -0.1414664E+19  -0.6612793E+10   0.8612291E+00   0.4132964E+21   0.3956998E+09   0.3241695E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1031342E+25   0.6199913E+21   0.0000000E+00
   0.1834127E+09   0.4319409E+04  -0.1062672E+10   0.0000000E+00   0.3040032E+22  -0.1398191E+19  -0.6431923E+10   0.8612291E+00   0.4007308E+21   0.3932120E+09   0.3241700E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1075152E+25   0.6011382E+21   0.0000000E+00
   0.1859738E+09   0.4241392E+04  -0.1050593E+10   0.0000000E+00   0.2923594E+22  -0.1381945E+19  -0.6256000E+10   0.8612291E+00   0.3885654E+21   0.3907423E+09   0.3241705E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1120823E+25   0.5828857E+21   0.0000000E+00
   0.1885706E+09   0.4164929E+04  -0.1038560E+10   0.0000000E+00   0.2811374E+22  -0.1365923E+19  -0.6084889E+10   0.8612291E+00   0.3767872E+21   0.3882906E+09   0.3241710E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1168433E+25   0.5652142E+21   0.0000000E+00
   0.1912038E+09   0.4089989E+04  -0.1026572E+10   0.0000000E+00   0.2703223E+22  -0.1350122E+19  -0.5918459E+10   0.8612291E+00   0.3653835E+21   0.3858566E+09   0.3241715E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1218067E+25   0.5481047E+21   0.0000000E+00
   0.1938737E+09   0.4016541E+04  -0.1014629E+10   0.0000000E+00   0.2598998E+22  -0.1334538E+19  -0.5756580E+10   0.8612291E+00   0.3543420E+21   0.3834403E+09   0.3241720E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1269808E+25   0.5315390E+21   0.0000000E+00
   0.1965808E+09   0.3944556E+04  -0.1002730E+10   0.0000000E+00   0.2498562E+22  -0.1319168E+19  -0.5599130E+10   0.8612291E+00   0.3436511E+21   0.3810415E+09   0.3241725E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1323748E+25   0.5154993E+21   0.0000000E+00
   0.1993258E+09   0.3874005E+04  -0.9908748E+09   0.0000000E+00   0.2401781E+22  -0.1304010E+19  -0.5445986E+10   0.8612291E+00   0.3332992E+21   0.3786601E+09   0.3241730E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1379978E+25   0.4999684E+21   0.0000000E+00
   0.2021091E+09   0.3804858E+04  -0.9790619E+09   0.0000000E+00   0.2308527E+22  -0.1289061E+19  -0.5297031E+10   0.8612291E+00   0.3232754E+21   0.3762960E+09   0.3241736E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1438598E+25   0.4849298E+21   0.0000000E+00
   0.2049313E+09   0.3737089E+04  -0.9672911E+09   0.0000000E+00   0.2218675E+22  -0.1274318E+19  -0.5152151E+10   0.8612291E+00   0.3135689E+21   0.3739489E+09   0.3241741E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1499707E+25   0.4703675E+21   0.0000000E+00
   0.2077928E+09   0.3670668E+04  -0.9555617E+09   0.0000000E+00   0.2132106E+22  -0.1259778E+19  -0.5011233E+10   0.8612291E+00   0.3041695E+21   0.3716188E+09   0.3241747E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1563412E+25   0.4562659E+21   0.0000000E+00
   0.2106944E+09   0.3605571E+04  -0.9438730E+09   0.0000000E+00   0.2048705E+22  -0.1245438E+19  -0.4874170E+10   0.8612291E+00   0.2950672E+21   0.3693056E+09   0.3241753E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1629823E+25   0.4426101E+21   0.0000000E+00
   0.2136364E+09   0.3541770E+04  -0.9322243E+09   0.0000000E+00   0.1968359E+22  -0.1231295E+19  -0.4740856E+10   0.8612291E+00   0.2862523E+21   0.3670090E+09   0.3241759E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1699056E+25   0.4293857E+21   0.0000000E+00
   0.2166196E+09   0.3479239E+04  -0.9206149E+09   0.0000000E+00   0.1890961E+22  -0.1217347E+19  -0.4611188E+10   0.8612291E+00   0.2777155E+21   0.3647290E+09   0.3241765E+34  -0.2107034E+52   0.7575293E+53   0.4864125E+53   0.1771229E+25   0.4165785E+21   0.0000000E+00
