   0.1510485E+09   0.6858539E+03  -0.1591515E+10   0.0000000E+00   0.8780139E+21  -0.1517895E+19  -0.9429603E+10   0.3460911E+01   0.6406445E+19   0.1247582E+09   0.3245792E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.6005245E+24   0.9407631E+19   0.0000000E+00
   0.1531577E+09   0.6526730E+03  -0.1562590E+10   0.0000000E+00   0.8172407E+21  -0.1498144E+19  -0.9235711E+10   0.3460911E+01   0.1354737E+20   0.1859849E+09   0.3245793E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.6260339E+24   0.2042847E+20   0.0000000E+00
   0.1552963E+09   0.6443523E+03  -0.1547400E+10   0.0000000E+00   0.7902738E+21  -0.1478664E+19  -0.8983089E+10   0.3460911E+01   0.1254386E+20   0.1801338E+09   0.3245793E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.6526268E+24   0.1883995E+20   0.0000000E+00
   0.1574648E+09   0.6377317E+03  -0.1531951E+10   0.0000000E+00   0.7678642E+21  -0.1459452E+19  -0.8737376E+10   0.3460911E+01   0.1300223E+20   0.1843549E+09   0.3245793E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.6803493E+24   0.1952623E+20   0.0000000E+00
   0.1596636E+09   0.6328638E+03  -0.1517800E+10   0.0000000E+00   0.7473373E+21  -0.1440505E+19  -0.8498385E+10   0.3460911E+01   0.1223516E+20   0.1795271E+09   0.3245794E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.7092495E+24   0.1836787E+20   0.0000000E+00
   0.1618930E+09   0.6253804E+03  -0.1505209E+10   0.0000000E+00   0.7252949E+21  -0.1421819E+19  -0.8265930E+10   0.3460911E+01   0.1125540E+20   0.1732082E+09   0.3245794E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.7393773E+24   0.1684736E+20   0.0000000E+00
   0.1641536E+09   0.6115878E+03  -0.1495962E+10   0.0000000E+00   0.6995163E+21  -0.1403391E+19  -0.8039834E+10   0.3460911E+01   0.1012244E+20   0.1660679E+09   0.3245795E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.7707849E+24   0.1517933E+20   0.0000000E+00
   0.1664458E+09   0.5962722E+03  -0.1483915E+10   0.0000000E+00   0.6736539E+21  -0.1385216E+19  -0.7819922E+10   0.3460911E+01   0.1137928E+20   0.1783288E+09   0.3245795E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.8035266E+24   0.1715739E+20   0.0000000E+00
   0.1687700E+09   0.5927256E+03  -0.1464948E+10   0.0000000E+00   0.6569915E+21  -0.1367291E+19  -0.7606025E+10   0.3460911E+01   0.1396861E+20   0.1982116E+09   0.3245796E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.8376592E+24   0.2097505E+20   0.0000000E+00
   0.1711266E+09   0.5935498E+03  -0.1448855E+10   0.0000000E+00   0.6404119E+21  -0.1349613E+19  -0.7397979E+10   0.3460911E+01   0.1163735E+20   0.1808021E+09   0.3245796E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.8732416E+24   0.1742781E+20   0.0000000E+00
   0.1735162E+09   0.5961549E+03  -0.1434600E+10   0.0000000E+00   0.6298281E+21  -0.1332179E+19  -0.7195624E+10   0.3460911E+01   0.1091518E+20   0.1747185E+09   0.3245797E+34  -0.7705222E+51   0.7661976E+53   0.7103064E+53   0.9103355E+24   0.1636196E+20   0.0000000E+00
