   0.1510485E+09   0.1709752E+05  -0.4935207E+09   0.0000000E+00   0.1299466E+23  -0.1785210E+19  -0.9409618E+10   0.3231677E+00   0.7275674E+22   0.8421902E+09   0.3238913E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.6005245E+24   0.1091250E+23   0.0000000E+00
   0.1531577E+09   0.1673478E+05  -0.4776466E+09   0.0000000E+00   0.1241026E+23  -0.1765500E+19  -0.9216151E+10   0.3231677E+00   0.7002518E+22   0.8350791E+09   0.3238923E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.6260339E+24   0.1050127E+23   0.0000000E+00
   0.1552963E+09   0.1649385E+05  -0.4668507E+09   0.0000000E+00   0.1209824E+23  -0.1746062E+19  -0.8964092E+10   0.3231677E+00   0.6868166E+22   0.8330378E+09   0.3238934E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.6526268E+24   0.1030082E+23   0.0000000E+00
   0.1574648E+09   0.1632018E+05  -0.4539661E+09   0.0000000E+00   0.1176720E+23  -0.1726891E+19  -0.8718927E+10   0.3231677E+00   0.6724500E+22   0.8286618E+09   0.3238945E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.6803493E+24   0.1008553E+23   0.0000000E+00
   0.1596636E+09   0.1617462E+05  -0.4411660E+09   0.0000000E+00   0.1144779E+23  -0.1707984E+19  -0.8480469E+10   0.3231677E+00   0.6583305E+22   0.8236015E+09   0.3238957E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.7092495E+24   0.9873779E+22   0.0000000E+00
   0.1618930E+09   0.1602750E+05  -0.4287418E+09   0.0000000E+00   0.1113788E+23  -0.1689337E+19  -0.8248533E+10   0.3231677E+00   0.6443963E+22   0.8185709E+09   0.3238969E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.7393773E+24   0.9664792E+22   0.0000000E+00
   0.1641536E+09   0.1587548E+05  -0.4165648E+09   0.0000000E+00   0.1083514E+23  -0.1670947E+19  -0.8022941E+10   0.3231677E+00   0.6305900E+22   0.8136218E+09   0.3238981E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.7707849E+24   0.9457729E+22   0.0000000E+00
   0.1664458E+09   0.1572234E+05  -0.4045853E+09   0.0000000E+00   0.1053934E+23  -0.1652810E+19  -0.7803520E+10   0.3231677E+00   0.6169095E+22   0.8086571E+09   0.3238993E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.8035266E+24   0.9252548E+22   0.0000000E+00
   0.1687700E+09   0.1557002E+05  -0.3927807E+09   0.0000000E+00   0.1025096E+23  -0.1634923E+19  -0.7590101E+10   0.3231677E+00   0.6033988E+22   0.8036555E+09   0.3239007E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.8376592E+24   0.9049912E+22   0.0000000E+00
   0.1711266E+09   0.1541874E+05  -0.3811269E+09   0.0000000E+00   0.9970053E+22  -0.1617283E+19  -0.7382520E+10   0.3231677E+00   0.5900835E+22   0.7986278E+09   0.3239020E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.8732416E+24   0.8850207E+22   0.0000000E+00
   0.1735162E+09   0.1526861E+05  -0.3696063E+09   0.0000000E+00   0.9696636E+22  -0.1599885E+19  -0.7180617E+10   0.3231677E+00   0.5769830E+22   0.7935857E+09   0.3239034E+34  -0.3147141E+52   0.7607125E+53   0.3837194E+53   0.9103355E+24   0.8653723E+22   0.0000000E+00
