   0.1510485E+09   0.1116009E+04  -0.1535769E+10   0.0000000E+00   0.1352292E+22  -0.1536146E+19  -0.9427768E+10   0.2675348E+01   0.2488786E+20   0.1928913E+09   0.3245160E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.6005245E+24   0.3619020E+20   0.0000000E+00
   0.1531577E+09   0.1082200E+04  -0.1511303E+10   0.0000000E+00   0.1283895E+22  -0.1516399E+19  -0.9233914E+10   0.2675348E+01   0.3176799E+20   0.2211702E+09   0.3245161E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.6260339E+24   0.4800251E+20   0.0000000E+00
   0.1552963E+09   0.1066110E+04  -0.1498575E+10   0.0000000E+00   0.1241528E+22  -0.1496923E+19  -0.8981342E+10   0.2675348E+01   0.2968925E+20   0.2154517E+09   0.3245162E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.6526268E+24   0.4443120E+20   0.0000000E+00
   0.1574648E+09   0.1043821E+04  -0.1485827E+10   0.0000000E+00   0.1197496E+22  -0.1477715E+19  -0.8735678E+10   0.2675348E+01   0.3009376E+20   0.2191966E+09   0.3245163E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.6803493E+24   0.4528383E+20   0.0000000E+00
   0.1596636E+09   0.1023825E+04  -0.1473478E+10   0.0000000E+00   0.1154913E+22  -0.1458772E+19  -0.8496733E+10   0.2675348E+01   0.2890671E+20   0.2169313E+09   0.3245163E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.7092495E+24   0.4348055E+20   0.0000000E+00
   0.1618930E+09   0.1002487E+04  -0.1462010E+10   0.0000000E+00   0.1113205E+22  -0.1440089E+19  -0.8264325E+10   0.2675348E+01   0.2781548E+20   0.2150377E+09   0.3245164E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.7393773E+24   0.4181084E+20   0.0000000E+00
   0.1641536E+09   0.9827740E+03  -0.1449957E+10   0.0000000E+00   0.1073563E+22  -0.1421664E+19  -0.8038273E+10   0.2675348E+01   0.2692999E+20   0.2137014E+09   0.3245165E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.7707849E+24   0.4048306E+20   0.0000000E+00
   0.1664458E+09   0.9634380E+03  -0.1438032E+10   0.0000000E+00   0.1035316E+22  -0.1403493E+19  -0.7818404E+10   0.2675348E+01   0.2604637E+20   0.2122653E+09   0.3245166E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.8035266E+24   0.3915209E+20   0.0000000E+00
   0.1687700E+09   0.9444113E+03  -0.1426192E+10   0.0000000E+00   0.9983492E+21  -0.1385572E+19  -0.7604550E+10   0.2675348E+01   0.2519608E+20   0.2108641E+09   0.3245166E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.8376592E+24   0.3787202E+20   0.0000000E+00
   0.1711266E+09   0.9257917E+03  -0.1414412E+10   0.0000000E+00   0.9626848E+21  -0.1367897E+19  -0.7396545E+10   0.2675348E+01   0.2437334E+20   0.2094680E+09   0.3245167E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.8732416E+24   0.3663346E+20   0.0000000E+00
   0.1735162E+09   0.9075463E+03  -0.1402700E+10   0.0000000E+00   0.9282656E+21  -0.1350466E+19  -0.7194230E+10   0.2675348E+01   0.2357800E+20   0.2080826E+09   0.3245168E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.9103355E+24   0.3543627E+20   0.0000000E+00
   0.1759391E+09   0.8896702E+03  -0.1391054E+10   0.0000000E+00   0.8950490E+21  -0.1333275E+19  -0.6997448E+10   0.2675348E+01   0.2280898E+20   0.2067070E+09   0.3245169E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.9490051E+24   0.3427880E+20   0.0000000E+00
   0.1783958E+09   0.8721560E+03  -0.1379474E+10   0.0000000E+00   0.8629939E+21  -0.1316321E+19  -0.6806049E+10   0.2675348E+01   0.2206543E+20   0.2053411E+09   0.3245170E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.9893174E+24   0.3315976E+20   0.0000000E+00
   0.1808869E+09   0.8549960E+03  -0.1367959E+10   0.0000000E+00   0.8320598E+21  -0.1299600E+19  -0.6619886E+10   0.2675348E+01   0.2134650E+20   0.2039849E+09   0.3245171E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1031342E+25   0.3207784E+20   0.0000000E+00
   0.1834127E+09   0.8381832E+03  -0.1356508E+10   0.0000000E+00   0.8022083E+21  -0.1283110E+19  -0.6438814E+10   0.2675348E+01   0.2065137E+20   0.2026383E+09   0.3245171E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1075152E+25   0.3103182E+20   0.0000000E+00
   0.1859738E+09   0.8217105E+03  -0.1345121E+10   0.0000000E+00   0.7734017E+21  -0.1266847E+19  -0.6262696E+10   0.2675348E+01   0.1997923E+20   0.2013013E+09   0.3245172E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1120823E+25   0.3002048E+20   0.0000000E+00
   0.1885706E+09   0.8055708E+03  -0.1333797E+10   0.0000000E+00   0.7456041E+21  -0.1250807E+19  -0.6091394E+10   0.2675348E+01   0.1932933E+20   0.1999738E+09   0.3245173E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1168433E+25   0.2904267E+20   0.0000000E+00
   0.1912038E+09   0.7897575E+03  -0.1322536E+10   0.0000000E+00   0.7187804E+21  -0.1234989E+19  -0.5924779E+10   0.2675348E+01   0.1870091E+20   0.1986558E+09   0.3245174E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1218067E+25   0.2809726E+20   0.0000000E+00
   0.1938737E+09   0.7742638E+03  -0.1311337E+10   0.0000000E+00   0.6928972E+21  -0.1219388E+19  -0.5762720E+10   0.2675348E+01   0.1809327E+20   0.1973471E+09   0.3245175E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1269808E+25   0.2718316E+20   0.0000000E+00
   0.1965808E+09   0.7590833E+03  -0.1300200E+10   0.0000000E+00   0.6679217E+21  -0.1204002E+19  -0.5605095E+10   0.2675348E+01   0.1750570E+20   0.1960477E+09   0.3245176E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1323748E+25   0.2629933E+20   0.0000000E+00
   0.1993258E+09   0.7442096E+03  -0.1289123E+10   0.0000000E+00   0.6438226E+21  -0.1188828E+19  -0.5451781E+10   0.2675348E+01   0.1693755E+20   0.1947576E+09   0.3245177E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1379978E+25   0.2544475E+20   0.0000000E+00
   0.2021091E+09   0.7296363E+03  -0.1278107E+10   0.0000000E+00   0.6205696E+21  -0.1173863E+19  -0.5302660E+10   0.2675348E+01   0.1638816E+20   0.1934766E+09   0.3245178E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1438598E+25   0.2461845E+20   0.0000000E+00
   0.2049313E+09   0.7153575E+03  -0.1267150E+10   0.0000000E+00   0.5981334E+21  -0.1159104E+19  -0.5157619E+10   0.2675348E+01   0.1585691E+20   0.1922049E+09   0.3245179E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1499707E+25   0.2381948E+20   0.0000000E+00
   0.2077928E+09   0.7013671E+03  -0.1256253E+10   0.0000000E+00   0.5764857E+21  -0.1144549E+19  -0.5016544E+10   0.2675348E+01   0.1534319E+20   0.1909421E+09   0.3245181E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1563412E+25   0.2304693E+20   0.0000000E+00
   0.2106944E+09   0.6876592E+03  -0.1245414E+10   0.0000000E+00   0.5555992E+21  -0.1130194E+19  -0.4879329E+10   0.2675348E+01   0.1484641E+20   0.1896884E+09   0.3245182E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1629823E+25   0.2229992E+20   0.0000000E+00
   0.2136364E+09   0.6742282E+03  -0.1234634E+10   0.0000000E+00   0.5354475E+21  -0.1116036E+19  -0.4745867E+10   0.2675348E+01   0.1436603E+20   0.1884437E+09   0.3245183E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1699056E+25   0.2157759E+20   0.0000000E+00
   0.2166196E+09   0.6610683E+03  -0.1223911E+10   0.0000000E+00   0.5160052E+21  -0.1102073E+19  -0.4616055E+10   0.2675348E+01   0.1390148E+20   0.1872079E+09   0.3245184E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1771229E+25   0.2087911E+20   0.0000000E+00
   0.2196443E+09   0.6481740E+03  -0.1213245E+10   0.0000000E+00   0.4972476E+21  -0.1088303E+19  -0.4489794E+10   0.2675348E+01   0.1345224E+20   0.1859809E+09   0.3245185E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1846468E+25   0.2020370E+20   0.0000000E+00
   0.2227114E+09   0.6355399E+03  -0.1202635E+10   0.0000000E+00   0.4791511E+21  -0.1074722E+19  -0.4366987E+10   0.2675348E+01   0.1301781E+20   0.1847627E+09   0.3245186E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.1924903E+25   0.1955057E+20   0.0000000E+00
   0.2258212E+09   0.6231609E+03  -0.1192081E+10   0.0000000E+00   0.4616926E+21  -0.1061329E+19  -0.4247538E+10   0.2675348E+01   0.1259769E+20   0.1835532E+09   0.3245188E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.2006670E+25   0.1891900E+20   0.0000000E+00
   0.2289745E+09   0.6110315E+03  -0.1181582E+10   0.0000000E+00   0.4448501E+21  -0.1048120E+19  -0.4131357E+10   0.2675348E+01   0.1219140E+20   0.1823524E+09   0.3245189E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.2091910E+25   0.1830825E+20   0.0000000E+00
   0.2321718E+09   0.5991468E+03  -0.1171139E+10   0.0000000E+00   0.4286022E+21  -0.1035092E+19  -0.4018354E+10   0.2675348E+01   0.1179848E+20   0.1811603E+09   0.3245190E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.2180771E+25   0.1771764E+20   0.0000000E+00
   0.2354137E+09   0.5875018E+03  -0.1160749E+10   0.0000000E+00   0.4129281E+21  -0.1022244E+19  -0.3908442E+10   0.2675348E+01   0.1141849E+20   0.1799767E+09   0.3245192E+34  -0.9571480E+51   0.7646386E+53   0.6783934E+53   0.2273407E+25   0.1714649E+20   0.0000000E+00
