   0.1510485E+09   0.1236059E+08   0.1755194E+10   0.0000000E+00   0.1714467E+27  -0.2383060E+19  -0.1007785E+11   0.2961698E-01   0.1016133E+27   0.3701420E+10   0.3468927E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.6005245E+24   0.1524071E+27   0.1462902E+51
   0.1531577E+09   0.1224867E+08   0.1795471E+10   0.0000000E+00   0.1695156E+27  -0.2361951E+19  -0.9881462E+10   0.2961698E-01   0.9985850E+26   0.3686030E+10   0.3476595E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.6260339E+24   0.1497724E+27   0.2968158E+51
   0.1552963E+09   0.1212479E+08   0.1838665E+10   0.0000000E+00   0.1674349E+27  -0.2341086E+19  -0.9632734E+10   0.2961698E-01   0.9797160E+26   0.3669623E+10   0.3484508E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.6526268E+24   0.1469399E+27   0.4515023E+51
   0.1574648E+09   0.1202605E+08   0.1873611E+10   0.0000000E+00   0.1657653E+27  -0.2320461E+19  -0.9390911E+10   0.2961698E-01   0.9644933E+26   0.3655921E+10   0.3492690E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.6803493E+24   0.1446570E+27   0.6109140E+51
   0.1596636E+09   0.1193484E+08   0.1906426E+10   0.0000000E+00   0.1642359E+27  -0.2300073E+19  -0.9155832E+10   0.2961698E-01   0.9504256E+26   0.3643006E+10   0.3501155E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.7092495E+24   0.1425476E+27   0.7753375E+51
   0.1618930E+09   0.1184197E+08   0.1939983E+10   0.0000000E+00   0.1627092E+27  -0.2279917E+19  -0.8927318E+10   0.2961698E-01   0.9362754E+26   0.3629937E+10   0.3509910E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.7393773E+24   0.1404254E+27   0.9449049E+51
   0.1641536E+09   0.1174716E+08   0.1974271E+10   0.0000000E+00   0.1611812E+27  -0.2259989E+19  -0.8705185E+10   0.2961698E-01   0.9220207E+26   0.3616706E+10   0.3518965E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.7707849E+24   0.1382875E+27   0.1119746E+52
   0.1664458E+09   0.1165165E+08   0.2008867E+10   0.0000000E+00   0.1596695E+27  -0.2240284E+19  -0.8489256E+10   0.2961698E-01   0.9078297E+26   0.3603444E+10   0.3528327E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.8035266E+24   0.1361591E+27   0.1300016E+52
   0.1687700E+09   0.1155599E+08   0.2043635E+10   0.0000000E+00   0.1581807E+27  -0.2220799E+19  -0.8279359E+10   0.2961698E-01   0.8937618E+26   0.3590183E+10   0.3538007E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.8376592E+24   0.1340492E+27   0.1485887E+52
   0.1711266E+09   0.1146035E+08   0.2078571E+10   0.0000000E+00   0.1567150E+27  -0.2201530E+19  -0.8075328E+10   0.2961698E-01   0.8798189E+26   0.3576903E+10   0.3548015E+34  -0.4829625E+52   0.7401549E+53   0.2355321E+53   0.8732416E+24   0.1319581E+27   0.1677535E+52
