   0.1510485E+09   0.1112556E+09  -0.4828833E+10   0.0000000E+00   0.3390173E+28  -0.2471196E+19  -0.8754986E+10   0.7419003E-02   0.1391817E+28   0.4569448E+10   0.3013580E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.6005245E+24   0.2093065E+28   0.2706598E+52
   0.1531577E+09   0.1256460E+09  -0.5335020E+10   0.0000000E+00   0.4341013E+28  -0.2452858E+19  -0.8686099E+10   0.7419003E-02   0.1701351E+28   0.4751282E+10   0.3092239E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.6260339E+24   0.2552917E+28   0.6296384E+52
   0.1552963E+09   0.1201025E+09  -0.5239371E+10   0.0000000E+00   0.4171307E+28  -0.2434300E+19  -0.8665825E+10   0.7419003E-02   0.1682472E+28   0.4831009E+10   0.3170621E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.6526268E+24   0.2522840E+28   0.9925911E+52
   0.1574648E+09   0.1063772E+09  -0.4933824E+10   0.0000000E+00   0.3595399E+28  -0.2415533E+19  -0.8631756E+10   0.7419003E-02   0.1534740E+28   0.4901840E+10   0.3242995E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.6803493E+24   0.2300648E+28   0.1324138E+53
   0.1596636E+09   0.9450894E+08  -0.4703525E+10   0.0000000E+00   0.3184438E+28  -0.2396602E+19  -0.8578200E+10   0.7419003E-02   0.1426601E+28   0.5014182E+10   0.3310025E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.7092495E+24   0.2139020E+28   0.1635111E+53
   0.1618930E+09   0.8525441E+08  -0.4537023E+10   0.0000000E+00   0.2907472E+28  -0.2377547E+19  -0.8509212E+10   0.7419003E-02   0.1353694E+28   0.5142953E+10   0.3373060E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.7393773E+24   0.2030009E+28   0.1935185E+53
   0.1641536E+09   0.7730588E+08  -0.4387895E+10   0.0000000E+00   0.2678484E+28  -0.2358395E+19  -0.8428357E+10   0.7419003E-02   0.1289834E+28   0.5272071E+10   0.3432646E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.7707849E+24   0.1934275E+28   0.2227004E+53
   0.1664458E+09   0.7012953E+08  -0.4233787E+10   0.0000000E+00   0.2465435E+28  -0.2339174E+19  -0.8337504E+10   0.7419003E-02   0.1224931E+28   0.5394224E+10   0.3488997E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.8035266E+24   0.1836901E+28   0.2510353E+53
   0.1687700E+09   0.6364243E+08  -0.4075484E+10   0.0000000E+00   0.2267898E+28  -0.2319906E+19  -0.8237961E+10   0.7419003E-02   0.1159899E+28   0.5510161E+10   0.3542308E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.8376592E+24   0.1739361E+28   0.2785118E+53
   0.1711266E+09   0.5784169E+08  -0.3919486E+10   0.0000000E+00   0.2090400E+28  -0.2300614E+19  -0.8130968E+10   0.7419003E-02   0.1097704E+28   0.5622834E+10   0.3592818E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.8732416E+24   0.1646107E+28   0.3051896E+53
   0.1735162E+09   0.5268855E+08  -0.3769126E+10   0.0000000E+00   0.1933742E+28  -0.2281315E+19  -0.8017735E+10   0.7419003E-02   0.1039924E+28   0.5734325E+10   0.3640782E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.9103355E+24   0.1559487E+28   0.3311658E+53
   0.1759391E+09   0.4811846E+08  -0.3624614E+10   0.0000000E+00   0.1796142E+28  -0.2262029E+19  -0.7899388E+10   0.7419003E-02   0.9869397E+27   0.5845683E+10   0.3686447E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.9490051E+24   0.1480056E+28   0.3565444E+53
   0.1783958E+09   0.4406393E+08  -0.3485447E+10   0.0000000E+00   0.1675388E+28  -0.2242769E+19  -0.7776932E+10   0.7419003E-02   0.9386975E+27   0.5957623E+10   0.3730040E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.9893174E+24   0.1407736E+28   0.3814283E+53
   0.1808869E+09   0.4046100E+08  -0.3351607E+10   0.0000000E+00   0.1569512E+28  -0.2223550E+19  -0.7651248E+10   0.7419003E-02   0.8950186E+27   0.6070931E+10   0.3771769E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.1031342E+25   0.1342257E+28   0.4059182E+53
   0.1834127E+09   0.3724832E+08  -0.3223434E+10   0.0000000E+00   0.1476691E+28  -0.2204384E+19  -0.7523103E+10   0.7419003E-02   0.8556064E+27   0.6186524E+10   0.3811817E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.1075152E+25   0.1283176E+28   0.4301111E+53
   0.1859738E+09   0.3436722E+08  -0.3101068E+10   0.0000000E+00   0.1395090E+28  -0.2185281E+19  -0.7393146E+10   0.7419003E-02   0.8200288E+27   0.6305366E+10   0.3850336E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.1120823E+25   0.1229842E+28   0.4540969E+53
   0.1885706E+09   0.3176400E+08  -0.2984051E+10   0.0000000E+00   0.1322873E+28  -0.2166250E+19  -0.7261916E+10   0.7419003E-02   0.7877507E+27   0.6428341E+10   0.3887450E+34  -0.5677163E+52   0.9868343E+53   0.0000000E+00   0.1168433E+25   0.1181451E+28   0.4779542E+53
