   0.1510485E+09   0.2801926E+07   0.1904242E+10   0.0000000E+00   0.1977943E+26  -0.2177981E+19  -0.9575756E+10   0.5432022E-01   0.9801155E+25   0.2414412E+10   0.3296100E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.6005245E+24   0.1469935E+26   0.1409914E+50
   0.1531577E+09   0.2792990E+07   0.1914769E+10   0.0000000E+00   0.1968361E+26  -0.2157923E+19  -0.9381328E+10   0.5432022E-01   0.9710665E+25   0.2407080E+10   0.3297848E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.6260339E+24   0.1456358E+26   0.2872781E+50
   0.1552963E+09   0.2779674E+07   0.1929923E+10   0.0000000E+00   0.1956651E+26  -0.2138131E+19  -0.9129651E+10   0.5432022E-01   0.9595007E+25   0.2398417E+10   0.3299662E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.6526268E+24   0.1438992E+26   0.4388064E+50
   0.1574648E+09   0.2768057E+07   0.1943693E+10   0.0000000E+00   0.1946087E+26  -0.2118600E+19  -0.8884904E+10   0.5432022E-01   0.9489825E+25   0.2390232E+10   0.3301545E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.6803493E+24   0.1423209E+26   0.5958738E+50
   0.1596636E+09   0.2759320E+07   0.1955158E+10   0.0000000E+00   0.1937922E+26  -0.2099328E+19  -0.8646903E+10   0.5432022E-01   0.9405210E+25   0.2383318E+10   0.3303503E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.7092495E+24   0.1410527E+26   0.7589424E+50
   0.1618930E+09   0.2752081E+07   0.1965772E+10   0.0000000E+00   0.1930711E+26  -0.2080310E+19  -0.8415467E+10   0.5432022E-01   0.9328155E+25   0.2376657E+10   0.3305537E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.7393773E+24   0.1398973E+26   0.9283343E+50
   0.1641536E+09   0.2745171E+07   0.1976500E+10   0.0000000E+00   0.1923978E+26  -0.2061542E+19  -0.8190419E+10   0.5432022E-01   0.9253441E+25   0.2370099E+10   0.3307653E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.7707849E+24   0.1387770E+26   0.1104335E+51
   0.1664458E+09   0.2738055E+07   0.1987769E+10   0.0000000E+00   0.1917468E+26  -0.2043021E+19  -0.7971586E+10   0.5432022E-01   0.9178519E+25   0.2363550E+10   0.3309853E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.8035266E+24   0.1376535E+26   0.1287212E+51
   0.1687700E+09   0.2730656E+07   0.1999629E+10   0.0000000E+00   0.1911130E+26  -0.2024742E+19  -0.7758797E+10   0.5432022E-01   0.9102951E+25   0.2356988E+10   0.3312141E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.8376592E+24   0.1365202E+26   0.1477238E+51
   0.1711266E+09   0.2723097E+07   0.2011977E+10   0.0000000E+00   0.1905020E+26  -0.2006703E+19  -0.7551887E+10   0.5432022E-01   0.9027308E+25   0.2350430E+10   0.3314519E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.8732416E+24   0.1353858E+26   0.1674705E+51
   0.1735162E+09   0.2715499E+07   0.2024718E+10   0.0000000E+00   0.1899196E+26  -0.1988900E+19  -0.7350696E+10   0.5432022E-01   0.8952168E+25   0.2343900E+10   0.3316991E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.9103355E+24   0.1342589E+26   0.1879924E+51
   0.1759391E+09   0.2707912E+07   0.2037815E+10   0.0000000E+00   0.1893690E+26  -0.1971328E+19  -0.7155068E+10   0.5432022E-01   0.8877783E+25   0.2337410E+10   0.3319561E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.9490051E+24   0.1331434E+26   0.2093227E+51
   0.1783958E+09   0.2700328E+07   0.2051267E+10   0.0000000E+00   0.1888501E+26  -0.1953985E+19  -0.6964851E+10   0.5432022E-01   0.8804160E+25   0.2330965E+10   0.3322232E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.9893174E+24   0.1320393E+26   0.2314961E+51
   0.1808869E+09   0.2692722E+07   0.2065086E+10   0.0000000E+00   0.1883618E+26  -0.1936868E+19  -0.6779899E+10   0.5432022E-01   0.8731204E+25   0.2324563E+10   0.3325009E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1031342E+25   0.1309452E+26   0.2545486E+51
   0.1834127E+09   0.2685077E+07   0.2079278E+10   0.0000000E+00   0.1879030E+26  -0.1919971E+19  -0.6600067E+10   0.5432022E-01   0.8658823E+25   0.2318202E+10   0.3327896E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1075152E+25   0.1298597E+26   0.2785178E+51
   0.1859738E+09   0.2677385E+07   0.2093845E+10   0.0000000E+00   0.1874731E+26  -0.1903294E+19  -0.6425216E+10   0.5432022E-01   0.8586975E+25   0.2311878E+10   0.3330897E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1120823E+25   0.1287823E+26   0.3034432E+51
   0.1885706E+09   0.2669649E+07   0.2108786E+10   0.0000000E+00   0.1870722E+26  -0.1886830E+19  -0.6255211E+10   0.5432022E-01   0.8515663E+25   0.2305592E+10   0.3334016E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1168433E+25   0.1277128E+26   0.3293657E+51
   0.1912038E+09   0.2661869E+07   0.2124101E+10   0.0000000E+00   0.1867010E+26  -0.1870579E+19  -0.6089919E+10   0.5432022E-01   0.8444910E+25   0.2299347E+10   0.3337258E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1218067E+25   0.1266518E+26   0.3563285E+51
   0.1938737E+09   0.2654048E+07   0.2139789E+10   0.0000000E+00   0.1863597E+26  -0.1854536E+19  -0.5929212E+10   0.5432022E-01   0.8374730E+25   0.2293145E+10   0.3340629E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1269808E+25   0.1255993E+26   0.3843769E+51
   0.1965808E+09   0.2646182E+07   0.2155848E+10   0.0000000E+00   0.1860484E+26  -0.1838697E+19  -0.5772966E+10   0.5432022E-01   0.8305116E+25   0.2286986E+10   0.3344131E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1323748E+25   0.1245553E+26   0.4135582E+51
   0.1993258E+09   0.2638271E+07   0.2172276E+10   0.0000000E+00   0.1857667E+26  -0.1823061E+19  -0.5621058E+10   0.5432022E-01   0.8236054E+25   0.2280870E+10   0.3347772E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1379978E+25   0.1235196E+26   0.4439218E+51
   0.2021091E+09   0.2630314E+07   0.2189071E+10   0.0000000E+00   0.1855148E+26  -0.1807622E+19  -0.5473371E+10   0.5432022E-01   0.8167534E+25   0.2274796E+10   0.3351556E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1438598E+25   0.1224921E+26   0.4755198E+51
   0.2049313E+09   0.2622311E+07   0.2206233E+10   0.0000000E+00   0.1852925E+26  -0.1792380E+19  -0.5329790E+10   0.5432022E-01   0.8099552E+25   0.2268764E+10   0.3355489E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1499707E+25   0.1214726E+26   0.5084063E+51
   0.2077928E+09   0.2614263E+07   0.2223761E+10   0.0000000E+00   0.1851003E+26  -0.1777329E+19  -0.5190202E+10   0.5432022E-01   0.8032108E+25   0.2262773E+10   0.3359576E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1563412E+25   0.1204611E+26   0.5426383E+51
   0.2106944E+09   0.2606172E+07   0.2241655E+10   0.0000000E+00   0.1849380E+26  -0.1762468E+19  -0.5054500E+10   0.5432022E-01   0.7965204E+25   0.2256825E+10   0.3363824E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1629823E+25   0.1194578E+26   0.5782756E+51
   0.2136364E+09   0.2598039E+07   0.2259912E+10   0.0000000E+00   0.1848061E+26  -0.1747793E+19  -0.4922577E+10   0.5432022E-01   0.7898843E+25   0.2250920E+10   0.3368238E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1699056E+25   0.1184626E+26   0.6153806E+51
   0.2166196E+09   0.2589866E+07   0.2278529E+10   0.0000000E+00   0.1847047E+26  -0.1733301E+19  -0.4794332E+10   0.5432022E-01   0.7833037E+25   0.2245058E+10   0.3372825E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1771229E+25   0.1174757E+26   0.6540190E+51
   0.2196443E+09   0.2581659E+07   0.2297501E+10   0.0000000E+00   0.1846339E+26  -0.1718989E+19  -0.4669663E+10   0.5432022E-01   0.7767799E+25   0.2239241E+10   0.3377592E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1846468E+25   0.1164974E+26   0.6942598E+51
   0.2227114E+09   0.2573421E+07   0.2316824E+10   0.0000000E+00   0.1845943E+26  -0.1704854E+19  -0.4548473E+10   0.5432022E-01   0.7703150E+25   0.2233470E+10   0.3382546E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.1924903E+25   0.1155278E+26   0.7361750E+51
   0.2258212E+09   0.2565159E+07   0.2336493E+10   0.0000000E+00   0.1845860E+26  -0.1690894E+19  -0.4430669E+10   0.5432022E-01   0.7639110E+25   0.2227746E+10   0.3387693E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.2006670E+25   0.1145674E+26   0.7798408E+51
   0.2289745E+09   0.2556876E+07   0.2356503E+10   0.0000000E+00   0.1846094E+26  -0.1677104E+19  -0.4316157E+10   0.5432022E-01   0.7575695E+25   0.2222071E+10   0.3393042E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.2091910E+25   0.1136164E+26   0.8253367E+51
   0.2321718E+09   0.2548576E+07   0.2376851E+10   0.0000000E+00   0.1846648E+26  -0.1663484E+19  -0.4204849E+10   0.5432022E-01   0.7512909E+25   0.2216444E+10   0.3398600E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.2180771E+25   0.1126748E+26   0.8727463E+51
   0.2354137E+09   0.2540265E+07   0.2397531E+10   0.0000000E+00   0.1847522E+26  -0.1650028E+19  -0.4096658E+10   0.5432022E-01   0.7450778E+25   0.2210869E+10   0.3404375E+34  -0.4502244E+52   0.7660826E+53   0.3420469E+53   0.2273407E+25   0.1117431E+26   0.9221577E+51
