   0.1510485E+09   0.4791111E+03  -0.1610901E+10   0.0000000E+00   0.6258375E+21  -0.1506339E+19  -0.9430806E+10   0.4180875E+01   0.2795453E+19   0.9862012E+08   0.3246206E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.6005245E+24   0.4190065E+19   0.0000000E+00
   0.1531577E+09   0.4807497E+03  -0.1584480E+10   0.0000000E+00   0.6085360E+21  -0.1486585E+19  -0.9236889E+10   0.4180875E+01   0.3388961E+19   0.1083983E+09   0.3246206E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.6260339E+24   0.5056370E+19   0.0000000E+00
   0.1552963E+09   0.4926073E+03  -0.1556901E+10   0.0000000E+00   0.6072427E+21  -0.1467103E+19  -0.8984234E+10   0.4180875E+01   0.6782824E+19   0.1515047E+09   0.3246207E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.6526268E+24   0.1021705E+20   0.0000000E+00
   0.1574648E+09   0.4941257E+03  -0.1546085E+10   0.0000000E+00   0.5959448E+21  -0.1447889E+19  -0.8738490E+10   0.4180875E+01   0.3599205E+19   0.1101898E+09   0.3246207E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.6803493E+24   0.5370636E+19   0.0000000E+00
   0.1596636E+09   0.4970335E+03  -0.1527792E+10   0.0000000E+00   0.5869168E+21  -0.1428939E+19  -0.8499467E+10   0.4180875E+01   0.4574847E+19   0.1238632E+09   0.3246207E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.7092495E+24   0.6841583E+19   0.0000000E+00
   0.1618930E+09   0.5038841E+03  -0.1507349E+10   0.0000000E+00   0.5808615E+21  -0.1410251E+19  -0.8266983E+10   0.4180875E+01   0.5614962E+19   0.1362906E+09   0.3246208E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.7393773E+24   0.8423546E+19   0.0000000E+00
   0.1641536E+09   0.5088601E+03  -0.1490086E+10   0.0000000E+00   0.5735275E+21  -0.1391820E+19  -0.8040858E+10   0.4180875E+01   0.5745475E+19   0.1371887E+09   0.3246208E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.7707849E+24   0.8602527E+19   0.0000000E+00
   0.1664458E+09   0.5175870E+03  -0.1468794E+10   0.0000000E+00   0.5686657E+21  -0.1373643E+19  -0.7820918E+10   0.4180875E+01   0.6934743E+19   0.1494428E+09   0.3246209E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.8035266E+24   0.1035605E+20   0.0000000E+00
   0.1687700E+09   0.5443039E+03  -0.1424889E+10   0.0000000E+00   0.5748198E+21  -0.1355716E+19  -0.7606994E+10   0.4180875E+01   0.1476967E+20   0.2127037E+09   0.3246209E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.8376592E+24   0.2226757E+20   0.0000000E+00
   0.1711266E+09   0.5786648E+03  -0.1421317E+10   0.0000000E+00   0.5959875E+21  -0.1338036E+19  -0.7398921E+10   0.4180875E+01   0.7694766E+19   0.1489059E+09   0.3246210E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.8732416E+24   0.1149471E+20   0.0000000E+00
   0.1735162E+09   0.5714679E+03  -0.1433751E+10   0.0000000E+00   0.5869336E+21  -0.1320599E+19  -0.7196540E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246210E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.9103355E+24   0.0000000E+00   0.0000000E+00
   0.1759391E+09   0.5231622E+03  -0.1459701E+10   0.0000000E+00   0.5509849E+21  -0.1303403E+19  -0.6999695E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246211E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.9490051E+24   0.0000000E+00   0.0000000E+00
   0.1783958E+09   0.4766232E+03  -0.1452137E+10   0.0000000E+00   0.5014327E+21  -0.1286443E+19  -0.6808234E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246211E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.9893174E+24   0.0000000E+00   0.0000000E+00
   0.1808869E+09   0.4658526E+03  -0.1433239E+10   0.0000000E+00   0.4824798E+21  -0.1269717E+19  -0.6622010E+10   0.4180875E+01   0.2670505E+19   0.9774866E+08   0.3246211E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1031342E+25   0.4008286E+19   0.0000000E+00
   0.1834127E+09   0.4674002E+03  -0.1418449E+10   0.0000000E+00   0.4735372E+21  -0.1253221E+19  -0.6440879E+10   0.4180875E+01   0.2223191E+19   0.8904155E+08   0.3246212E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1075152E+25   0.3333184E+19   0.0000000E+00
   0.1859738E+09   0.4695288E+03  -0.1405279E+10   0.0000000E+00   0.4667489E+21  -0.1236953E+19  -0.6264703E+10   0.4180875E+01   0.2089895E+19   0.8613522E+08   0.3246213E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1120823E+25   0.3134222E+19   0.0000000E+00
   0.1885706E+09   0.4727642E+03  -0.1394415E+10   0.0000000E+00   0.4627994E+21  -0.1220908E+19  -0.6093346E+10   0.4180875E+01   0.2120066E+19   0.8645768E+08   0.3246213E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1168433E+25   0.3179938E+19   0.0000000E+00
   0.1912038E+09   0.4762931E+03  -0.1383959E+10   0.0000000E+00   0.4594856E+21  -0.1205085E+19  -0.5926677E+10   0.4180875E+01   0.2236293E+19   0.8846641E+08   0.3246214E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1218067E+25   0.3353387E+19   0.0000000E+00
   0.1938737E+09   0.4805041E+03  -0.1373318E+10   0.0000000E+00   0.4568278E+21  -0.1189479E+19  -0.5764566E+10   0.4180875E+01   0.2473725E+19   0.9263616E+08   0.3246214E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1269808E+25   0.3712209E+19   0.0000000E+00
   0.1965808E+09   0.4848859E+03  -0.1363032E+10   0.0000000E+00   0.4541455E+21  -0.1174088E+19  -0.5606889E+10   0.4180875E+01   0.2486570E+19   0.9245545E+08   0.3246215E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1323748E+25   0.3721666E+19   0.0000000E+00
   0.1993258E+09   0.4917987E+03  -0.1348924E+10   0.0000000E+00   0.4530762E+21  -0.1158910E+19  -0.5453525E+10   0.4180875E+01   0.3773608E+19   0.1130893E+09   0.3246216E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1379978E+25   0.5638565E+19   0.0000000E+00
   0.2021091E+09   0.5198401E+03  -0.1310548E+10   0.0000000E+00   0.4610648E+21  -0.1143940E+19  -0.5304357E+10   0.4180875E+01   0.9718535E+19   0.1765553E+09   0.3246216E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1438598E+25   0.1464259E+20   0.0000000E+00
   0.2049313E+09   0.5569855E+03  -0.1308636E+10   0.0000000E+00   0.4826438E+21  -0.1129176E+19  -0.5159268E+10   0.4180875E+01   0.3835946E+19   0.1071551E+09   0.3246217E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1499707E+25   0.5717357E+19   0.0000000E+00
   0.2077928E+09   0.5505050E+03  -0.1318639E+10   0.0000000E+00   0.4752170E+21  -0.1114616E+19  -0.5018148E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246218E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1563412E+25   0.0000000E+00   0.0000000E+00
   0.2106944E+09   0.5444802E+03  -0.1331317E+10   0.0000000E+00   0.4775642E+21  -0.1100256E+19  -0.4880889E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246219E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1629823E+25   0.0000000E+00   0.0000000E+00
   0.2136364E+09   0.5412554E+03  -0.1338820E+10   0.0000000E+00   0.4758471E+21  -0.1086094E+19  -0.4747383E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246220E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1699056E+25   0.0000000E+00   0.0000000E+00
   0.2166196E+09   0.5121282E+03  -0.1359252E+10   0.0000000E+00   0.4535437E+21  -0.1072127E+19  -0.4617530E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246221E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1771229E+25   0.0000000E+00   0.0000000E+00
   0.2196443E+09   0.3882541E+03  -0.1394458E+10   0.0000000E+00   0.3494730E+21  -0.1058352E+19  -0.4491228E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246221E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1846468E+25   0.0000000E+00   0.0000000E+00
   0.2227114E+09   0.2404331E+03  -0.1411603E+10   0.0000000E+00   0.2223425E+21  -0.1044767E+19  -0.4368381E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246222E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.1924903E+25   0.0000000E+00   0.0000000E+00
   0.2258212E+09   0.1547385E+03  -0.1402225E+10   0.0000000E+00   0.1478640E+21  -0.1031369E+19  -0.4248893E+10   0.4180875E+01   0.0000000E+00   0.0000000E+00   0.3246222E+34  -0.6537168E+51   0.7671663E+53   0.7254064E+53   0.2006670E+25   0.0000000E+00   0.0000000E+00
