   0.1510485E+09   0.1665844E+04  -0.1492994E+10   0.0000000E+00   0.1937459E+22  -0.1558424E+19  -0.9425635E+10   0.2044479E+01   0.5470204E+20   0.2340294E+09   0.3244426E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.6005245E+24   0.8084791E+20   0.0000000E+00
   0.1531577E+09   0.1616539E+04  -0.1468802E+10   0.0000000E+00   0.1839981E+22  -0.1538680E+19  -0.9231826E+10   0.2044479E+01   0.6392644E+20   0.2567092E+09   0.3244427E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.6260339E+24   0.9623729E+20   0.0000000E+00
   0.1552963E+09   0.1592575E+04  -0.1455704E+10   0.0000000E+00   0.1778427E+22  -0.1519209E+19  -0.8979311E+10   0.2044479E+01   0.6074041E+20   0.2521359E+09   0.3244428E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.6526268E+24   0.9103569E+20   0.0000000E+00
   0.1574648E+09   0.1559432E+04  -0.1442947E+10   0.0000000E+00   0.1714340E+22  -0.1500005E+19  -0.8733703E+10   0.2044479E+01   0.6050063E+20   0.2542776E+09   0.3244429E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.6803493E+24   0.9089650E+20   0.0000000E+00
   0.1596636E+09   0.1529752E+04  -0.1430505E+10   0.0000000E+00   0.1652774E+22  -0.1481066E+19  -0.8494814E+10   0.2044479E+01   0.5830651E+20   0.2520424E+09   0.3244430E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.7092495E+24   0.8757474E+20   0.0000000E+00
   0.1618930E+09   0.1498888E+04  -0.1418705E+10   0.0000000E+00   0.1592947E+22  -0.1462388E+19  -0.8262459E+10   0.2044479E+01   0.5628692E+20   0.2501692E+09   0.3244432E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.7393773E+24   0.8452318E+20   0.0000000E+00
   0.1641536E+09   0.1469628E+04  -0.1406566E+10   0.0000000E+00   0.1535588E+22  -0.1443967E+19  -0.8036459E+10   0.2044479E+01   0.5448110E+20   0.2485628E+09   0.3244433E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.7707849E+24   0.8181233E+20   0.0000000E+00
   0.1664458E+09   0.1440980E+04  -0.1394523E+10   0.0000000E+00   0.1480293E+22  -0.1425800E+19  -0.7816641E+10   0.2044479E+01   0.5271647E+20   0.2469230E+09   0.3244434E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.8035266E+24   0.7916009E+20   0.0000000E+00
   0.1687700E+09   0.1412833E+04  -0.1382559E+10   0.0000000E+00   0.1426889E+22  -0.1407883E+19  -0.7602836E+10   0.2044479E+01   0.5101017E+20   0.2453015E+09   0.3244435E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.8376592E+24   0.7659567E+20   0.0000000E+00
   0.1711266E+09   0.1385267E+04  -0.1370656E+10   0.0000000E+00   0.1375366E+22  -0.1390212E+19  -0.7394879E+10   0.2044479E+01   0.4936008E+20   0.2436904E+09   0.3244436E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.8732416E+24   0.7411586E+20   0.0000000E+00
   0.1735162E+09   0.1358258E+04  -0.1358818E+10   0.0000000E+00   0.1325652E+22  -0.1372785E+19  -0.7192610E+10   0.2044479E+01   0.4776446E+20   0.2420909E+09   0.3244437E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.9103355E+24   0.7171803E+20   0.0000000E+00
   0.1759391E+09   0.1331793E+04  -0.1347043E+10   0.0000000E+00   0.1277685E+22  -0.1355598E+19  -0.6995874E+10   0.2044479E+01   0.4622140E+20   0.2405029E+09   0.3244439E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.9490051E+24   0.6939928E+20   0.0000000E+00
   0.1783958E+09   0.1305861E+04  -0.1335331E+10   0.0000000E+00   0.1231404E+22  -0.1338648E+19  -0.6804519E+10   0.2044479E+01   0.4472915E+20   0.2389263E+09   0.3244440E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.9893174E+24   0.6715699E+20   0.0000000E+00
   0.1808869E+09   0.1280452E+04  -0.1323682E+10   0.0000000E+00   0.1186751E+22  -0.1321931E+19  -0.6618398E+10   0.2044479E+01   0.4328602E+20   0.2373610E+09   0.3244441E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1031342E+25   0.6498860E+20   0.0000000E+00
   0.1834127E+09   0.1255555E+04  -0.1312094E+10   0.0000000E+00   0.1143668E+22  -0.1305444E+19  -0.6437368E+10   0.2044479E+01   0.4189038E+20   0.2358068E+09   0.3244443E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1075152E+25   0.6289166E+20   0.0000000E+00
   0.1859738E+09   0.1231160E+04  -0.1300568E+10   0.0000000E+00   0.1102103E+22  -0.1289185E+19  -0.6261290E+10   0.2044479E+01   0.4054064E+20   0.2342638E+09   0.3244444E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1120823E+25   0.6086377E+20   0.0000000E+00
   0.1885706E+09   0.1207256E+04  -0.1289102E+10   0.0000000E+00   0.1062002E+22  -0.1273149E+19  -0.6090028E+10   0.2044479E+01   0.3923529E+20   0.2327319E+09   0.3244445E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1168433E+25   0.5890265E+20   0.0000000E+00
   0.1912038E+09   0.1183833E+04  -0.1277696E+10   0.0000000E+00   0.1023314E+22  -0.1257334E+19  -0.5923450E+10   0.2044479E+01   0.3797284E+20   0.2312110E+09   0.3244447E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1218067E+25   0.5700605E+20   0.0000000E+00
   0.1938737E+09   0.1160882E+04  -0.1266350E+10   0.0000000E+00   0.9859909E+21  -0.1241737E+19  -0.5761429E+10   0.2044479E+01   0.3675187E+20   0.2297010E+09   0.3244448E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1269808E+25   0.5517183E+20   0.0000000E+00
   0.1965808E+09   0.1138392E+04  -0.1255062E+10   0.0000000E+00   0.9499848E+21  -0.1226354E+19  -0.5603840E+10   0.2044479E+01   0.3557099E+20   0.2282018E+09   0.3244450E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1323748E+25   0.5339792E+20   0.0000000E+00
   0.1993258E+09   0.1116356E+04  -0.1243833E+10   0.0000000E+00   0.9152502E+21  -0.1211184E+19  -0.5450561E+10   0.2044479E+01   0.3442888E+20   0.2267134E+09   0.3244451E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1379978E+25   0.5168231E+20   0.0000000E+00
   0.2021091E+09   0.1094763E+04  -0.1232661E+10   0.0000000E+00   0.8817430E+21  -0.1196222E+19  -0.5301475E+10   0.2044479E+01   0.3332425E+20   0.2252357E+09   0.3244453E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1438598E+25   0.5002306E+20   0.0000000E+00
   0.2049313E+09   0.1073604E+04  -0.1221546E+10   0.0000000E+00   0.8494205E+21  -0.1181466E+19  -0.5156466E+10   0.2044479E+01   0.3225586E+20   0.2237687E+09   0.3244455E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1499707E+25   0.4841829E+20   0.0000000E+00
   0.2077928E+09   0.1052871E+04  -0.1210487E+10   0.0000000E+00   0.8182417E+21  -0.1166914E+19  -0.5015424E+10   0.2044479E+01   0.3122250E+20   0.2223122E+09   0.3244456E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1563412E+25   0.4686620E+20   0.0000000E+00
   0.2106944E+09   0.1032556E+04  -0.1199485E+10   0.0000000E+00   0.7881669E+21  -0.1152562E+19  -0.4878240E+10   0.2044479E+01   0.3022301E+20   0.2208662E+09   0.3244458E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1629823E+25   0.4536504E+20   0.0000000E+00
   0.2136364E+09   0.1012649E+04  -0.1188537E+10   0.0000000E+00   0.7591577E+21  -0.1138408E+19  -0.4744809E+10   0.2044479E+01   0.2925628E+20   0.2194306E+09   0.3244460E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1699056E+25   0.4391311E+20   0.0000000E+00
   0.2166196E+09   0.9931426E+03  -0.1177645E+10   0.0000000E+00   0.7311772E+21  -0.1124448E+19  -0.4615027E+10   0.2044479E+01   0.2832120E+20   0.2180053E+09   0.3244461E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1771229E+25   0.4250878E+20   0.0000000E+00
   0.2196443E+09   0.9740287E+03  -0.1166806E+10   0.0000000E+00   0.7041896E+21  -0.1110681E+19  -0.4488795E+10   0.2044479E+01   0.2741674E+20   0.2165904E+09   0.3244463E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1846468E+25   0.4115047E+20   0.0000000E+00
   0.2227114E+09   0.9552994E+03  -0.1156021E+10   0.0000000E+00   0.6781603E+21  -0.1097103E+19  -0.4366015E+10   0.2044479E+01   0.2654189E+20   0.2151856E+09   0.3244465E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.1924903E+25   0.3983666E+20   0.0000000E+00
   0.2258212E+09   0.9369469E+03  -0.1145289E+10   0.0000000E+00   0.6530562E+21  -0.1083713E+19  -0.4246595E+10   0.2044479E+01   0.2569565E+20   0.2137910E+09   0.3244467E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2006670E+25   0.3856587E+20   0.0000000E+00
   0.2289745E+09   0.9189636E+03  -0.1134609E+10   0.0000000E+00   0.6288450E+21  -0.1070506E+19  -0.4130440E+10   0.2044479E+01   0.2487709E+20   0.2124065E+09   0.3244469E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2091910E+25   0.3733668E+20   0.0000000E+00
   0.2321718E+09   0.9013423E+03  -0.1123981E+10   0.0000000E+00   0.6054956E+21  -0.1057482E+19  -0.4017463E+10   0.2044479E+01   0.2408529E+20   0.2110319E+09   0.3244471E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2180771E+25   0.3614770E+20   0.0000000E+00
   0.2354137E+09   0.8840755E+03  -0.1113404E+10   0.0000000E+00   0.5829780E+21  -0.1044637E+19  -0.3907576E+10   0.2044479E+01   0.2331935E+20   0.2096673E+09   0.3244473E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2273407E+25   0.3499759E+20   0.0000000E+00
   0.2387010E+09   0.8671561E+03  -0.1102878E+10   0.0000000E+00   0.5612633E+21  -0.1031969E+19  -0.3800695E+10   0.2044479E+01   0.2257843E+20   0.2083125E+09   0.3244475E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2369977E+25   0.3388508E+20   0.0000000E+00
   0.2420341E+09   0.8505771E+03  -0.1092402E+10   0.0000000E+00   0.5403235E+21  -0.1019475E+19  -0.3696737E+10   0.2044479E+01   0.2186170E+20   0.2069675E+09   0.3244477E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2470650E+25   0.3280891E+20   0.0000000E+00
   0.2454137E+09   0.8343317E+03  -0.1081975E+10   0.0000000E+00   0.5201316E+21  -0.1007153E+19  -0.3595623E+10   0.2044479E+01   0.2116834E+20   0.2056322E+09   0.3244479E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2575600E+25   0.3176788E+20   0.0000000E+00
   0.2488406E+09   0.8184131E+03  -0.1071598E+10   0.0000000E+00   0.5006614E+21  -0.9950013E+18  -0.3497274E+10   0.2044479E+01   0.2049760E+20   0.2043065E+09   0.3244481E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2685007E+25   0.3076082E+20   0.0000000E+00
   0.2523153E+09   0.8028146E+03  -0.1061268E+10   0.0000000E+00   0.4818878E+21  -0.9830166E+18  -0.3401616E+10   0.2044479E+01   0.1984871E+20   0.2029904E+09   0.3244484E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2799062E+25   0.2978660E+20   0.0000000E+00
   0.2558385E+09   0.7875297E+03  -0.1050987E+10   0.0000000E+00   0.4637864E+21  -0.9711970E+18  -0.3308574E+10   0.2044479E+01   0.1922095E+20   0.2016838E+09   0.3244486E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.2917962E+25   0.2884412E+20   0.0000000E+00
   0.2594110E+09   0.7725521E+03  -0.1040753E+10   0.0000000E+00   0.4463336E+21  -0.9595401E+18  -0.3218077E+10   0.2044479E+01   0.1861362E+20   0.2003866E+09   0.3244488E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.3041912E+25   0.2793234E+20   0.0000000E+00
   0.2630333E+09   0.7578752E+03  -0.1030566E+10   0.0000000E+00   0.4295069E+21  -0.9480438E+18  -0.3130056E+10   0.2044479E+01   0.1802604E+20   0.1990987E+09   0.3244491E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.3171128E+25   0.2705023E+20   0.0000000E+00
   0.2667062E+09   0.7434931E+03  -0.1020425E+10   0.0000000E+00   0.4132841E+21  -0.9367058E+18  -0.3044442E+10   0.2044479E+01   0.1745755E+20   0.1978200E+09   0.3244493E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.3305832E+25   0.2619680E+20   0.0000000E+00
   0.2704303E+09   0.7293994E+03  -0.1010330E+10   0.0000000E+00   0.3976442E+21  -0.9255239E+18  -0.2961170E+10   0.2044479E+01   0.1690752E+20   0.1965506E+09   0.3244496E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.3446259E+25   0.2537109E+20   0.0000000E+00
   0.2742065E+09   0.7155882E+03  -0.1000280E+10   0.0000000E+00   0.3825667E+21  -0.9144960E+18  -0.2880175E+10   0.2044479E+01   0.1637533E+20   0.1952902E+09   0.3244498E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.3592650E+25   0.2457218E+20   0.0000000E+00
   0.2780354E+09   0.7020536E+03  -0.9902751E+09   0.0000000E+00   0.3680318E+21  -0.9036199E+18  -0.2801396E+10   0.2044479E+01   0.1586038E+20   0.1940389E+09   0.3244501E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.3745260E+25   0.2379918E+20   0.0000000E+00
   0.2819178E+09   0.6887897E+03  -0.9803145E+09   0.0000000E+00   0.3540204E+21  -0.8928936E+18  -0.2724772E+10   0.2044479E+01   0.1536211E+20   0.1927965E+09   0.3244504E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.3904353E+25   0.2305122E+20   0.0000000E+00
   0.2858544E+09   0.6757909E+03  -0.9703977E+09   0.0000000E+00   0.3405141E+21  -0.8823150E+18  -0.2650244E+10   0.2044479E+01   0.1487995E+20   0.1915630E+09   0.3244506E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.4070204E+25   0.2232748E+20   0.0000000E+00
   0.2898459E+09   0.6630516E+03  -0.9605243E+09   0.0000000E+00   0.3274951E+21  -0.8718821E+18  -0.2577754E+10   0.2044479E+01   0.1441338E+20   0.1903383E+09   0.3244509E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.4243100E+25   0.2162713E+20   0.0000000E+00
   0.2938932E+09   0.6505662E+03  -0.9506937E+09   0.0000000E+00   0.3149463E+21  -0.8615929E+18  -0.2507247E+10   0.2044479E+01   0.1396187E+20   0.1891225E+09   0.3244512E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.4423340E+25   0.2094942E+20   0.0000000E+00
   0.2979970E+09   0.6383294E+03  -0.9409055E+09   0.0000000E+00   0.3028511E+21  -0.8514453E+18  -0.2438669E+10   0.2044479E+01   0.1352494E+20   0.1879153E+09   0.3244515E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.4611236E+25   0.2029359E+20   0.0000000E+00
   0.3021581E+09   0.6263361E+03  -0.9311591E+09   0.0000000E+00   0.2911935E+21  -0.8414375E+18  -0.2371966E+10   0.2044479E+01   0.1310209E+20   0.1867169E+09   0.3244518E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.4807114E+25   0.1965892E+20   0.0000000E+00
   0.3063773E+09   0.6145812E+03  -0.9214539E+09   0.0000000E+00   0.2799582E+21  -0.8315675E+18  -0.2307088E+10   0.2044479E+01   0.1269287E+20   0.1855271E+09   0.3244521E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.5011313E+25   0.1904472E+20   0.0000000E+00
   0.3106554E+09   0.6030597E+03  -0.9117895E+09   0.0000000E+00   0.2691302E+21  -0.8218334E+18  -0.2243985E+10   0.2044479E+01   0.1229684E+20   0.1843460E+09   0.3244524E+34  -0.1186974E+52   0.7627188E+53   0.6275635E+53   0.5224186E+25   0.1845031E+20   0.0000000E+00
