   0.1510485E+09   0.2603284E+04  -0.1429458E+10   0.0000000E+00   0.2852410E+22  -0.1587850E+19  -0.9422943E+10   0.1503715E+01   0.1296567E+21   0.2882141E+09   0.3243500E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.6005245E+24   0.1926993E+21   0.0000000E+00
   0.1531577E+09   0.2527791E+04  -0.1405225E+10   0.0000000E+00   0.2708407E+22  -0.1568112E+19  -0.9229190E+10   0.1503715E+01   0.1414434E+21   0.3053608E+09   0.3243501E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.6260339E+24   0.2126461E+21   0.0000000E+00
   0.1552963E+09   0.2490828E+04  -0.1391750E+10   0.0000000E+00   0.2616318E+22  -0.1548646E+19  -0.8976749E+10   0.1503715E+01   0.1360535E+21   0.3017361E+09   0.3243503E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.6526268E+24   0.2039909E+21   0.0000000E+00
   0.1574648E+09   0.2439852E+04  -0.1378798E+10   0.0000000E+00   0.2520490E+22  -0.1529448E+19  -0.8731213E+10   0.1503715E+01   0.1340763E+21   0.3026246E+09   0.3243505E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.6803493E+24   0.2013081E+21   0.0000000E+00
   0.1596636E+09   0.2393974E+04  -0.1366196E+10   0.0000000E+00   0.2428684E+22  -0.1510514E+19  -0.8492393E+10   0.1503715E+01   0.1295793E+21   0.3003505E+09   0.3243506E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.7092495E+24   0.1945176E+21   0.0000000E+00
   0.1618930E+09   0.2346970E+04  -0.1354120E+10   0.0000000E+00   0.2339861E+22  -0.1491841E+19  -0.8260106E+10   0.1503715E+01   0.1253207E+21   0.2983122E+09   0.3243508E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.7393773E+24   0.1881087E+21   0.0000000E+00
   0.1641536E+09   0.2301729E+04  -0.1341857E+10   0.0000000E+00   0.2254323E+22  -0.1473426E+19  -0.8034172E+10   0.1503715E+01   0.1213182E+21   0.2963811E+09   0.3243510E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.7707849E+24   0.1820996E+21   0.0000000E+00
   0.1664458E+09   0.2257484E+04  -0.1329667E+10   0.0000000E+00   0.2171908E+22  -0.1455264E+19  -0.7814418E+10   0.1503715E+01   0.1174409E+21   0.2944505E+09   0.3243512E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.8035266E+24   0.1762766E+21   0.0000000E+00
   0.1687700E+09   0.2214057E+04  -0.1317548E+10   0.0000000E+00   0.2092365E+22  -0.1437352E+19  -0.7600675E+10   0.1503715E+01   0.1136873E+21   0.2925340E+09   0.3243513E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.8376592E+24   0.1706390E+21   0.0000000E+00
   0.1711266E+09   0.2171508E+04  -0.1305489E+10   0.0000000E+00   0.2015638E+22  -0.1419686E+19  -0.7392779E+10   0.1503715E+01   0.1100566E+21   0.2906311E+09   0.3243515E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.8732416E+24   0.1651865E+21   0.0000000E+00
   0.1735162E+09   0.2129816E+04  -0.1293490E+10   0.0000000E+00   0.1941628E+22  -0.1402264E+19  -0.7190569E+10   0.1503715E+01   0.1065448E+21   0.2887420E+09   0.3243517E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.9103355E+24   0.1599127E+21   0.0000000E+00
   0.1759391E+09   0.2088963E+04  -0.1281551E+10   0.0000000E+00   0.1870240E+22  -0.1385082E+19  -0.6993890E+10   0.1503715E+01   0.1031479E+21   0.2868664E+09   0.3243519E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.9490051E+24   0.1548115E+21   0.0000000E+00
   0.1783958E+09   0.2048930E+04  -0.1269671E+10   0.0000000E+00   0.1801381E+22  -0.1368137E+19  -0.6802591E+10   0.1503715E+01   0.9986206E+20   0.2850043E+09   0.3243521E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.9893174E+24   0.1498772E+21   0.0000000E+00
   0.1808869E+09   0.2009702E+04  -0.1257850E+10   0.0000000E+00   0.1734965E+22  -0.1351424E+19  -0.6616524E+10   0.1503715E+01   0.9668353E+20   0.2831556E+09   0.3243523E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1031342E+25   0.1451042E+21   0.0000000E+00
   0.1834127E+09   0.1971261E+04  -0.1246086E+10   0.0000000E+00   0.1670906E+22  -0.1334942E+19  -0.6435547E+10   0.1503715E+01   0.9360879E+20   0.2813203E+09   0.3243525E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1075152E+25   0.1404873E+21   0.0000000E+00
   0.1859738E+09   0.1933592E+04  -0.1234380E+10   0.0000000E+00   0.1609122E+22  -0.1318687E+19  -0.6259520E+10   0.1503715E+01   0.9063441E+20   0.2794982E+09   0.3243528E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1120823E+25   0.1360211E+21   0.0000000E+00
   0.1885706E+09   0.1896678E+04  -0.1222731E+10   0.0000000E+00   0.1549534E+22  -0.1302656E+19  -0.6088308E+10   0.1503715E+01   0.8775707E+20   0.2776892E+09   0.3243530E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1168433E+25   0.1317008E+21   0.0000000E+00
   0.1912038E+09   0.1860504E+04  -0.1211137E+10   0.0000000E+00   0.1492065E+22  -0.1286845E+19  -0.5921779E+10   0.1503715E+01   0.8497354E+20   0.2758934E+09   0.3243532E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1218067E+25   0.1275214E+21   0.0000000E+00
   0.1938737E+09   0.1825056E+04  -0.1199599E+10   0.0000000E+00   0.1436641E+22  -0.1271253E+19  -0.5759805E+10   0.1503715E+01   0.8228072E+20   0.2741105E+09   0.3243534E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1269808E+25   0.1234784E+21   0.0000000E+00
   0.1965808E+09   0.1790318E+04  -0.1188116E+10   0.0000000E+00   0.1383191E+22  -0.1255875E+19  -0.5602262E+10   0.1503715E+01   0.7967561E+20   0.2723406E+09   0.3243537E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1323748E+25   0.1195671E+21   0.0000000E+00
   0.1993258E+09   0.1756275E+04  -0.1176687E+10   0.0000000E+00   0.1331646E+22  -0.1240708E+19  -0.5449028E+10   0.1503715E+01   0.7715531E+20   0.2705835E+09   0.3243539E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1379978E+25   0.1157833E+21   0.0000000E+00
   0.2021091E+09   0.1722913E+04  -0.1165312E+10   0.0000000E+00   0.1281939E+22  -0.1225751E+19  -0.5299985E+10   0.1503715E+01   0.7471700E+20   0.2688393E+09   0.3243542E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1438598E+25   0.1121227E+21   0.0000000E+00
   0.2049313E+09   0.1690219E+04  -0.1153989E+10   0.0000000E+00   0.1234006E+22  -0.1210999E+19  -0.5155019E+10   0.1503715E+01   0.7235798E+20   0.2671077E+09   0.3243544E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1499707E+25   0.1085811E+21   0.0000000E+00
   0.2077928E+09   0.1658178E+04  -0.1142719E+10   0.0000000E+00   0.1187786E+22  -0.1196451E+19  -0.5014018E+10   0.1503715E+01   0.7007561E+20   0.2653887E+09   0.3243547E+34  -0.1489199E+52   0.7604362E+53   0.5643130E+53   0.1563412E+25   0.1051548E+21   0.0000000E+00
