   0.1510485E+09   0.7413334E+03  -0.1589619E+10   0.0000000E+00   0.9304387E+21  -0.1505070E+19  -0.9430934E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246250E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.6005245E+24   0.0000000E+00   0.0000000E+00
   0.1531577E+09   0.7395484E+03  -0.1571886E+10   0.0000000E+00   0.9137528E+21  -0.1485315E+19  -0.9237015E+10   0.4275668E+01   0.7326467E+17   0.1285038E+08   0.3246251E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.6260339E+24   0.1047479E+18   0.0000000E+00
   0.1552963E+09   0.7462718E+03  -0.1559315E+10   0.0000000E+00   0.9079136E+21  -0.1465832E+19  -0.8984357E+10   0.4275668E+01   0.4296220E+18   0.3097820E+08   0.3246251E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.6526268E+24   0.6469759E+18   0.0000000E+00
   0.1574648E+09   0.7502190E+03  -0.1547394E+10   0.0000000E+00   0.8991070E+21  -0.1446618E+19  -0.8738610E+10   0.4275668E+01   0.6219904E+18   0.3717546E+08   0.3246252E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.6803493E+24   0.9339780E+18   0.0000000E+00
   0.1596636E+09   0.7560446E+03  -0.1535931E+10   0.0000000E+00   0.8933493E+21  -0.1427669E+19  -0.8499585E+10   0.4275668E+01   0.1009008E+19   0.4716781E+08   0.3246252E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.7092495E+24   0.1562375E+19   0.0000000E+00
   0.1618930E+09   0.7583443E+03  -0.1530647E+10   0.0000000E+00   0.8832453E+21  -0.1408980E+19  -0.8267098E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246253E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.7393773E+24   0.0000000E+00   0.0000000E+00
   0.1641536E+09   0.7571184E+03  -0.1525191E+10   0.0000000E+00   0.8710634E+21  -0.1390549E+19  -0.8040970E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246253E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.7707849E+24   0.0000000E+00   0.0000000E+00
   0.1664458E+09   0.7514113E+03  -0.1514354E+10   0.0000000E+00   0.8565687E+21  -0.1372371E+19  -0.7821027E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246254E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.8035266E+24   0.0000000E+00   0.0000000E+00
   0.1687700E+09   0.7493175E+03  -0.1503238E+10   0.0000000E+00   0.8461623E+21  -0.1354444E+19  -0.7607101E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246255E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.8376592E+24   0.0000000E+00   0.0000000E+00
   0.1711266E+09   0.7496881E+03  -0.1496116E+10   0.0000000E+00   0.8369850E+21  -0.1336764E+19  -0.7399026E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246255E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.8732416E+24   0.0000000E+00   0.0000000E+00
   0.1735162E+09   0.7505237E+03  -0.1490094E+10   0.0000000E+00   0.8275701E+21  -0.1319327E+19  -0.7196642E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246256E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.9103355E+24   0.0000000E+00   0.0000000E+00
   0.1759391E+09   0.7529174E+03  -0.1483238E+10   0.0000000E+00   0.8193996E+21  -0.1302130E+19  -0.6999794E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246257E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.9490051E+24   0.0000000E+00   0.0000000E+00
   0.1783958E+09   0.7651276E+03  -0.1468728E+10   0.0000000E+00   0.8226745E+21  -0.1285170E+19  -0.6808331E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246257E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.9893174E+24   0.0000000E+00   0.0000000E+00
   0.1808869E+09   0.7866859E+03  -0.1460529E+10   0.0000000E+00   0.8350731E+21  -0.1268444E+19  -0.6622105E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246258E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1031342E+25   0.0000000E+00   0.0000000E+00
   0.1834127E+09   0.7963214E+03  -0.1466853E+10   0.0000000E+00   0.8333716E+21  -0.1251948E+19  -0.6440973E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246259E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1075152E+25   0.0000000E+00   0.0000000E+00
   0.1859738E+09   0.7809683E+03  -0.1478692E+10   0.0000000E+00   0.8142622E+21  -0.1235679E+19  -0.6264795E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246260E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1120823E+25   0.0000000E+00   0.0000000E+00
   0.1885706E+09   0.6353057E+03  -0.1512938E+10   0.0000000E+00   0.6678898E+21  -0.1219635E+19  -0.6093436E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246261E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1168433E+25   0.0000000E+00   0.0000000E+00
   0.1912038E+09   0.4189492E+03  -0.1525626E+10   0.0000000E+00   0.4449970E+21  -0.1203811E+19  -0.5926764E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246261E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1218067E+25   0.0000000E+00   0.0000000E+00
   0.1938737E+09   0.2702511E+03  -0.1521120E+10   0.0000000E+00   0.2919601E+21  -0.1188205E+19  -0.5764650E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246262E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1269808E+25   0.0000000E+00   0.0000000E+00
   0.1965808E+09   0.1913596E+03  -0.1509287E+10   0.0000000E+00   0.2110485E+21  -0.1172814E+19  -0.5606970E+10   0.4275668E+01   0.0000000E+00   0.0000000E+00   0.3246262E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1323748E+25   0.0000000E+00   0.0000000E+00
   0.1993258E+09   0.1565543E+03  -0.1483838E+10   0.0000000E+00   0.1740788E+21  -0.1157635E+19  -0.5453604E+10   0.4275668E+01   0.1126431E+19   0.1094675E+09   0.3246262E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1379978E+25   0.1730193E+19   0.0000000E+00
   0.2021091E+09   0.1523912E+03  -0.1445169E+10   0.0000000E+00   0.1655396E+21  -0.1142665E+19  -0.5304432E+10   0.4275668E+01   0.4263400E+19   0.2159489E+09   0.3246262E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1438598E+25   0.6403941E+19   0.0000000E+00
   0.2049313E+09   0.1534992E+03  -0.1409982E+10   0.0000000E+00   0.1567414E+21  -0.1127901E+19  -0.5159341E+10   0.4275668E+01   0.2778726E+19   0.1737072E+09   0.3246263E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1499707E+25   0.4159508E+19   0.0000000E+00
   0.2077928E+09   0.1553644E+03  -0.1384602E+10   0.0000000E+00   0.1524484E+21  -0.1113341E+19  -0.5018218E+10   0.4275668E+01   0.2349025E+19   0.1587496E+09   0.3246263E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1563412E+25   0.3522008E+19   0.0000000E+00
   0.2106944E+09   0.1582212E+03  -0.1364543E+10   0.0000000E+00   0.1511453E+21  -0.1098981E+19  -0.4880955E+10   0.4275668E+01   0.2560435E+19   0.1642376E+09   0.3246263E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1629823E+25   0.3843118E+19   0.0000000E+00
   0.2136364E+09   0.1622961E+03  -0.1344688E+10   0.0000000E+00   0.1508359E+21  -0.1084818E+19  -0.4747447E+10   0.4275668E+01   0.2736426E+19   0.1676490E+09   0.3246263E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1699056E+25   0.4105086E+19   0.0000000E+00
   0.2166196E+09   0.1673301E+03  -0.1327117E+10   0.0000000E+00   0.1513221E+21  -0.1070851E+19  -0.4617591E+10   0.4275668E+01   0.2646164E+19   0.1623634E+09   0.3246264E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1771229E+25   0.3967825E+19   0.0000000E+00
   0.2196443E+09   0.1717826E+03  -0.1312430E+10   0.0000000E+00   0.1518412E+21  -0.1057076E+19  -0.4491287E+10   0.4275668E+01   0.2597408E+19   0.1587596E+09   0.3246264E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1846468E+25   0.3895814E+19   0.0000000E+00
   0.2227114E+09   0.1751561E+03  -0.1298693E+10   0.0000000E+00   0.1517835E+21  -0.1043491E+19  -0.4368438E+10   0.4275668E+01   0.2715178E+19   0.1607453E+09   0.3246264E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.1924903E+25   0.4074126E+19   0.0000000E+00
   0.2258212E+09   0.1778307E+03  -0.1284590E+10   0.0000000E+00   0.1510824E+21  -0.1030093E+19  -0.4248949E+10   0.4275668E+01   0.2902911E+19   0.1649538E+09   0.3246265E+34  -0.6409403E+51   0.7672718E+53   0.7268923E+53   0.2006670E+25   0.4356731E+19   0.0000000E+00
