   0.1510485E+09   0.6441790E+07   0.1949392E+10   0.0000000E+00   0.6608174E+26  -0.2284257E+19  -0.9782314E+10   0.3988092E-01   0.3589893E+26   0.3047509E+10   0.3367200E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.6005245E+24   0.5384192E+26   0.5240535E+50
   0.1531577E+09   0.6404568E+07   0.1971216E+10   0.0000000E+00   0.6561762E+26  -0.2263766E+19  -0.9586834E+10   0.3988092E-01   0.3545420E+26   0.3037357E+10   0.3371209E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.6260339E+24   0.5317452E+26   0.1066032E+51
   0.1552963E+09   0.6353375E+07   0.2000212E+10   0.0000000E+00   0.6502998E+26  -0.2243534E+19  -0.9335891E+10   0.3988092E-01   0.3488549E+26   0.3024994E+10   0.3375356E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.6526268E+24   0.5232053E+26   0.1625082E+51
   0.1574648E+09   0.6310886E+07   0.2024767E+10   0.0000000E+00   0.6453587E+26  -0.2223555E+19  -0.9091885E+10   0.3988092E-01   0.3440486E+26   0.3014177E+10   0.3379649E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.6803493E+24   0.5159957E+26   0.2202754E+51
   0.1596636E+09   0.6276048E+07   0.2045818E+10   0.0000000E+00   0.6412523E+26  -0.2203827E+19  -0.8854642E+10   0.3988092E-01   0.3399925E+26   0.3004665E+10   0.3384101E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.7092495E+24   0.5099144E+26   0.2800602E+51
   0.1618930E+09   0.6243130E+07   0.2066303E+10   0.0000000E+00   0.6374226E+26  -0.2184345E+19  -0.8623986E+10   0.3988092E-01   0.3361441E+26   0.2995480E+10   0.3388717E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.7393773E+24   0.5041439E+26   0.3419606E+51
   0.1641536E+09   0.6209679E+07   0.2087405E+10   0.0000000E+00   0.6336356E+26  -0.2165104E+19  -0.8399738E+10   0.3988092E-01   0.3322805E+26   0.2986227E+10   0.3393503E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.7707849E+24   0.4983498E+26   0.4060490E+51
   0.1664458E+09   0.6175577E+07   0.2109128E+10   0.0000000E+00   0.6298806E+26  -0.2146102E+19  -0.8181723E+10   0.3988092E-01   0.3283952E+26   0.2976903E+10   0.3398465E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.8035266E+24   0.4925228E+26   0.4723996E+51
   0.1687700E+09   0.6141286E+07   0.2131221E+10   0.0000000E+00   0.6262004E+26  -0.2127335E+19  -0.7969769E+10   0.3988092E-01   0.3245319E+26   0.2967591E+10   0.3403609E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.8376592E+24   0.4867287E+26   0.5410949E+51
   0.1711266E+09   0.6107061E+07   0.2153555E+10   0.0000000E+00   0.6226183E+26  -0.2108797E+19  -0.7763711E+10   0.3988092E-01   0.3207132E+26   0.2958335E+10   0.3408942E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.8732416E+24   0.4810017E+26   0.6122244E+51
   0.1735162E+09   0.6072919E+07   0.2176127E+10   0.0000000E+00   0.6191354E+26  -0.2090487E+19  -0.7563389E+10   0.3988092E-01   0.3169401E+26   0.2949138E+10   0.3414471E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.9103355E+24   0.4753430E+26   0.6858816E+51
   0.1759391E+09   0.6038806E+07   0.2198964E+10   0.0000000E+00   0.6157462E+26  -0.2072399E+19  -0.7368645E+10   0.3988092E-01   0.3132072E+26   0.2939988E+10   0.3420202E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.9490051E+24   0.4697447E+26   0.7621632E+51
   0.1783958E+09   0.6004685E+07   0.2222084E+10   0.0000000E+00   0.6124467E+26  -0.2054530E+19  -0.7179329E+10   0.3988092E-01   0.3095109E+26   0.2930881E+10   0.3426142E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.9893174E+24   0.4642012E+26   0.8411690E+51
   0.1808869E+09   0.5970543E+07   0.2245494E+10   0.0000000E+00   0.6092354E+26  -0.2036877E+19  -0.6995291E+10   0.3988092E-01   0.3058499E+26   0.2921815E+10   0.3432300E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.1031342E+25   0.4587108E+26   0.9230032E+51
   0.1834127E+09   0.5936382E+07   0.2269190E+10   0.0000000E+00   0.6061120E+26  -0.2019436E+19  -0.6816389E+10   0.3988092E-01   0.3022242E+26   0.2912790E+10   0.3438682E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.1075152E+25   0.4532732E+26   0.1007774E+52
   0.1859738E+09   0.5902202E+07   0.2293172E+10   0.0000000E+00   0.6030758E+26  -0.2002203E+19  -0.6642481E+10   0.3988092E-01   0.2986335E+26   0.2903807E+10   0.3445298E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.1120823E+25   0.4478881E+26   0.1095594E+52
   0.1885706E+09   0.5868004E+07   0.2317439E+10   0.0000000E+00   0.6001265E+26  -0.1985174E+19  -0.6473432E+10   0.3988092E-01   0.2950776E+26   0.2894867E+10   0.3452154E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.1168433E+25   0.4425552E+26   0.1186582E+52
   0.1912038E+09   0.5833785E+07   0.2341991E+10   0.0000000E+00   0.5972632E+26  -0.1968347E+19  -0.6309108E+10   0.3988092E-01   0.2915561E+26   0.2885969E+10   0.3459260E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.1218067E+25   0.4372739E+26   0.1280859E+52
   0.1938737E+09   0.5799543E+07   0.2366828E+10   0.0000000E+00   0.5944852E+26  -0.1951717E+19  -0.6149382E+10   0.3988092E-01   0.2880687E+26   0.2877113E+10   0.3466624E+34  -0.4696832E+52   0.7573945E+53   0.3030613E+53   0.1269808E+25   0.4320437E+26   0.1378553E+52
