   0.1510485E+09   0.1899061E+03  -0.1825442E+10   0.0000000E+00   0.3000538E+21  -0.1505986E+19  -0.9430854E+10   0.4206843E+01   0.0000000E+00   0.0000000E+00   0.3246222E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.6005245E+24   0.0000000E+00   0.8442061E+43
   0.1531577E+09   0.1437301E+03  -0.1739834E+10   0.0000000E+00   0.2294304E+21  -0.1486232E+19  -0.9236935E+10   0.4206843E+01   0.7953218E+19   0.3036677E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.6260339E+24   0.1189312E+20   0.2332120E+44
   0.1552963E+09   0.1477253E+03  -0.1679771E+10   0.0000000E+00   0.2167892E+21  -0.1466750E+19  -0.8984279E+10   0.4206843E+01   0.5592321E+19   0.2512016E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.6526268E+24   0.8375985E+19   0.2704475E+44
   0.1574648E+09   0.1509578E+03  -0.1644941E+10   0.0000000E+00   0.2126441E+21  -0.1447535E+19  -0.8738532E+10   0.4206843E+01   0.5605122E+19   0.2487813E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.6803493E+24   0.8411071E+19   0.2704475E+44
   0.1596636E+09   0.1555384E+03  -0.1612974E+10   0.0000000E+00   0.2116559E+21  -0.1428586E+19  -0.8499508E+10   0.4206843E+01   0.6211387E+19   0.2580119E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.7092495E+24   0.9324831E+19   0.2704475E+44
   0.1618930E+09   0.1623846E+03  -0.1581522E+10   0.0000000E+00   0.2128360E+21  -0.1409898E+19  -0.8267022E+10   0.4206843E+01   0.6504240E+19   0.2584108E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.7393773E+24   0.9757045E+19   0.2704475E+44
   0.1641536E+09   0.1703133E+03  -0.1554699E+10   0.0000000E+00   0.2153669E+21  -0.1391466E+19  -0.8040895E+10   0.4206843E+01   0.6358411E+19   0.2494814E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.7707849E+24   0.9535662E+19   0.2704475E+44
   0.1664458E+09   0.1780476E+03  -0.1533371E+10   0.0000000E+00   0.2183750E+21  -0.1373289E+19  -0.7820954E+10   0.4206843E+01   0.6041597E+19   0.2378445E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.8035266E+24   0.9059808E+19   0.2704475E+44
   0.1687700E+09   0.1853387E+03  -0.1516837E+10   0.0000000E+00   0.2215471E+21  -0.1355362E+19  -0.7607028E+10   0.4206843E+01   0.5559832E+19   0.2236311E+09   0.3246223E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.8376592E+24   0.8333920E+19   0.2704475E+44
   0.1711266E+09   0.1924091E+03  -0.1503742E+10   0.0000000E+00   0.2252103E+21  -0.1337682E+19  -0.7398954E+10   0.4206843E+01   0.5115288E+19   0.2105269E+09   0.3246224E+34  -0.6501624E+51   0.7671955E+53   0.7258174E+53   0.8732416E+24   0.7668660E+19   0.2704475E+44
