   0.1510485E+09   0.4355811E+07   0.1952154E+10   0.0000000E+00   0.3740518E+26  -0.2231148E+19  -0.9666154E+10   0.4646285E-01   0.1940631E+26   0.2724844E+10   0.3327216E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.6005245E+24   0.2910539E+26   0.2828052E+50
   0.1531577E+09   0.4336920E+07   0.1967325E+10   0.0000000E+00   0.3719367E+26  -0.2210900E+19  -0.9471233E+10   0.4646285E-01   0.1920339E+26   0.2716455E+10   0.3329931E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.6260339E+24   0.2880093E+26   0.5758427E+50
   0.1552963E+09   0.4309005E+07   0.1988922E+10   0.0000000E+00   0.3692123E+26  -0.2190916E+19  -0.9219815E+10   0.4646285E-01   0.1893535E+26   0.2706140E+10   0.3332743E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.6526268E+24   0.2839842E+26   0.8787654E+50
   0.1574648E+09   0.4284828E+07   0.2008114E+10   0.0000000E+00   0.3668226E+26  -0.2171189E+19  -0.8975334E+10   0.4646285E-01   0.1869839E+26   0.2696726E+10   0.3335658E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.6803493E+24   0.2804292E+26   0.1192253E+51
   0.1596636E+09   0.4265800E+07   0.2024227E+10   0.0000000E+00   0.3648816E+26  -0.2151718E+19  -0.8737609E+10   0.4646285E-01   0.1850209E+26   0.2688512E+10   0.3338684E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.7092495E+24   0.2774862E+26   0.1517171E+51
   0.1618930E+09   0.4248841E+07   0.2039382E+10   0.0000000E+00   0.3631531E+26  -0.2132497E+19  -0.8506461E+10   0.4646285E-01   0.1832271E+26   0.2680784E+10   0.3341825E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.7393773E+24   0.2747968E+26   0.1854159E+51
   0.1641536E+09   0.4231949E+07   0.2054892E+10   0.0000000E+00   0.3614832E+26  -0.2113523E+19  -0.8281714E+10   0.4646285E-01   0.1814518E+26   0.2673086E+10   0.3345087E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.7707849E+24   0.2721345E+26   0.2203704E+51
   0.1664458E+09   0.4214589E+07   0.2071066E+10   0.0000000E+00   0.3598329E+26  -0.2094792E+19  -0.8063193E+10   0.4646285E-01   0.1796580E+26   0.2665313E+10   0.3348474E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.8035266E+24   0.2694444E+26   0.2566259E+51
   0.1687700E+09   0.4196910E+07   0.2087778E+10   0.0000000E+00   0.3582136E+26  -0.2076301E+19  -0.7850727E+10   0.4646285E-01   0.1778586E+26   0.2657512E+10   0.3351989E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.8376592E+24   0.2667458E+26   0.2942310E+51
   0.1711266E+09   0.4179144E+07   0.2104869E+10   0.0000000E+00   0.3566426E+26  -0.2058044E+19  -0.7644151E+10   0.4646285E-01   0.1760709E+26   0.2649737E+10   0.3355639E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.8732416E+24   0.2640646E+26   0.3332392E+51
   0.1735162E+09   0.4161398E+07   0.2122269E+10   0.0000000E+00   0.3551274E+26  -0.2040020E+19  -0.7443304E+10   0.4646285E-01   0.1743023E+26   0.2642011E+10   0.3359427E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.9103355E+24   0.2614122E+26   0.3737069E+51
   0.1759391E+09   0.4143699E+07   0.2139954E+10   0.0000000E+00   0.3536672E+26  -0.2022224E+19  -0.7248031E+10   0.4646285E-01   0.1725531E+26   0.2634329E+10   0.3363359E+34  -0.4605914E+52   0.7626291E+53   0.3257591E+53   0.9490051E+24   0.2587889E+26   0.4156933E+51
