   0.1510485E+09   0.6983824E+05   0.7957246E+09   0.0000000E+00   0.1171540E+24  -0.1913793E+19  -0.9411040E+10   0.1506175E+00   0.6337264E+23   0.1229698E+10   0.3239402E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.6005245E+24   0.9504399E+23   0.2814700E+47
   0.1531577E+09   0.6995074E+05   0.7964500E+09   0.0000000E+00   0.1161063E+24  -0.1894080E+19  -0.9217591E+10   0.1506175E+00   0.6262857E+23   0.1221445E+10   0.3239446E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.6260339E+24   0.9392028E+23   0.5709640E+47
   0.1552963E+09   0.7064281E+05   0.7873185E+09   0.0000000E+00   0.1160147E+24  -0.1874639E+19  -0.8965587E+10   0.1506175E+00   0.6275858E+23   0.1216725E+10   0.3239492E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.6526268E+24   0.9412003E+23   0.8734145E+47
   0.1574648E+09   0.7148496E+05   0.7767691E+09   0.0000000E+00   0.1162041E+24  -0.1855464E+19  -0.8720479E+10   0.1506175E+00   0.6310147E+23   0.1212851E+10   0.3239541E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.6803493E+24   0.9463820E+23   0.1190919E+48
   0.1596636E+09   0.7220579E+05   0.7699096E+09   0.0000000E+00   0.1161899E+24  -0.1836554E+19  -0.8482079E+10   0.1506175E+00   0.6320260E+23   0.1207749E+10   0.3239592E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.7092495E+24   0.9478948E+23   0.1522724E+48
   0.1618930E+09   0.7279962E+05   0.7657249E+09   0.0000000E+00   0.1159767E+24  -0.1817904E+19  -0.8250203E+10   0.1506175E+00   0.6309960E+23   0.1201829E+10   0.3239646E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.7393773E+24   0.9463422E+23   0.1868262E+48
   0.1641536E+09   0.7331654E+05   0.7635552E+09   0.0000000E+00   0.1156479E+24  -0.1799510E+19  -0.8024673E+10   0.1506175E+00   0.6286111E+23   0.1195316E+10   0.3239702E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.7707849E+24   0.9427556E+23   0.2227257E+48
   0.1664458E+09   0.7380789E+05   0.7624048E+09   0.0000000E+00   0.1152888E+24  -0.1781369E+19  -0.7805314E+10   0.1506175E+00   0.6256975E+23   0.1188564E+10   0.3239762E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.8035266E+24   0.9383800E+23   0.2599928E+48
   0.1687700E+09   0.7429718E+05   0.7618064E+09   0.0000000E+00   0.1149414E+24  -0.1763478E+19  -0.7591958E+10   0.1506175E+00   0.6226607E+23   0.1181765E+10   0.3239824E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.8376592E+24   0.9338227E+23   0.2986810E+48
   0.1711266E+09   0.7479039E+05   0.7616114E+09   0.0000000E+00   0.1146199E+24  -0.1745833E+19  -0.7384441E+10   0.1506175E+00   0.6196375E+23   0.1174999E+10   0.3239889E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.8732416E+24   0.9292871E+23   0.3388607E+48
   0.1735162E+09   0.7528699E+05   0.7618117E+09   0.0000000E+00   0.1143261E+24  -0.1728430E+19  -0.7182604E+10   0.1506175E+00   0.6166426E+23   0.1168284E+10   0.3239958E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.9103355E+24   0.9247942E+23   0.3806106E+48
   0.1759391E+09   0.7578677E+05   0.7624420E+09   0.0000000E+00   0.1140592E+24  -0.1711267E+19  -0.6986290E+10   0.1506175E+00   0.6136542E+23   0.1161600E+10   0.3240030E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.9490051E+24   0.9203109E+23   0.4240116E+48
   0.1783958E+09   0.7629129E+05   0.7635328E+09   0.0000000E+00   0.1138190E+24  -0.1694339E+19  -0.6795349E+10   0.1506175E+00   0.6106524E+23   0.1154917E+10   0.3240105E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.9893174E+24   0.9158075E+23   0.4691452E+48
   0.1808869E+09   0.7680224E+05   0.7650971E+09   0.0000000E+00   0.1136064E+24  -0.1677645E+19  -0.6609634E+10   0.1506175E+00   0.6076303E+23   0.1148216E+10   0.3240184E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.1031342E+25   0.9112735E+23   0.5160945E+48
   0.1834127E+09   0.7732001E+05   0.7671336E+09   0.0000000E+00   0.1134226E+24  -0.1661180E+19  -0.6429002E+10   0.1506175E+00   0.6045916E+23   0.1141500E+10   0.3240267E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.1075152E+25   0.9067144E+23   0.5649487E+48
   0.1859738E+09   0.7784374E+05   0.7696324E+09   0.0000000E+00   0.1132692E+24  -0.1644941E+19  -0.6253314E+10   0.1506175E+00   0.6015454E+23   0.1134783E+10   0.3240355E+34  -0.3764632E+52   0.7680532E+53   0.3679011E+53   0.1120823E+25   0.9021442E+23   0.6158064E+48
