   0.1510485E+09   0.5844567E+03  -0.1580492E+10   0.0000000E+00   0.7402430E+21  -0.1509138E+19  -0.9430523E+10   0.3984483E+01   0.7148769E+19   0.1428351E+09   0.3246109E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.6005245E+24   0.1027010E+20   0.0000000E+00
   0.1531577E+09   0.5665209E+03  -0.1556349E+10   0.0000000E+00   0.7028371E+21  -0.1489384E+19  -0.9236612E+10   0.3984483E+01   0.1104008E+20   0.1802070E+09   0.3246109E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.6260339E+24   0.1671736E+20   0.0000000E+00
   0.1552963E+09   0.5578052E+03  -0.1544042E+10   0.0000000E+00   0.6796905E+21  -0.1469902E+19  -0.8983965E+10   0.3984483E+01   0.9864150E+19   0.1716875E+09   0.3246109E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.6526268E+24   0.1476818E+20   0.0000000E+00
   0.1574648E+09   0.5454136E+03  -0.1532283E+10   0.0000000E+00   0.6556081E+21  -0.1450689E+19  -0.8738228E+10   0.3984483E+01   0.1018253E+20   0.1763887E+09   0.3246110E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.6803493E+24   0.1532212E+20   0.0000000E+00
   0.1596636E+09   0.5347308E+03  -0.1519798E+10   0.0000000E+00   0.6323573E+21  -0.1431740E+19  -0.8499213E+10   0.3984483E+01   0.9849600E+19   0.1752128E+09   0.3246110E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.7092495E+24   0.1480038E+20   0.0000000E+00
   0.1618930E+09   0.5237692E+03  -0.1507631E+10   0.0000000E+00   0.6098138E+21  -0.1413052E+19  -0.8266735E+10   0.3984483E+01   0.9679101E+19   0.1754940E+09   0.3246111E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.7393773E+24   0.1456245E+20   0.0000000E+00
   0.1641536E+09   0.5132638E+03  -0.1495754E+10   0.0000000E+00   0.5881919E+21  -0.1394622E+19  -0.8040617E+10   0.3984483E+01   0.9330665E+19   0.1740624E+09   0.3246111E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.7707849E+24   0.1403478E+20   0.0000000E+00
   0.1664458E+09   0.5027748E+03  -0.1484057E+10   0.0000000E+00   0.5672221E+21  -0.1376445E+19  -0.7820684E+10   0.3984483E+01   0.9015854E+19   0.1728749E+09   0.3246111E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.8035266E+24   0.1355983E+20   0.0000000E+00
   0.1687700E+09   0.4926198E+03  -0.1472342E+10   0.0000000E+00   0.5470557E+21  -0.1358519E+19  -0.7606766E+10   0.3984483E+01   0.8715302E+19   0.1717124E+09   0.3246112E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.8376592E+24   0.1310705E+20   0.0000000E+00
   0.1711266E+09   0.4826540E+03  -0.1460712E+10   0.0000000E+00   0.5275837E+21  -0.1340839E+19  -0.7398700E+10   0.3984483E+01   0.8424568E+19   0.1705580E+09   0.3246112E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.8732416E+24   0.1266904E+20   0.0000000E+00
   0.1735162E+09   0.4728891E+03  -0.1449151E+10   0.0000000E+00   0.5087883E+21  -0.1323403E+19  -0.7196324E+10   0.3984483E+01   0.8143541E+19   0.1694116E+09   0.3246113E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.9103355E+24   0.1224569E+20   0.0000000E+00
   0.1759391E+09   0.4633232E+03  -0.1437658E+10   0.0000000E+00   0.4906490E+21  -0.1306207E+19  -0.6999485E+10   0.3984483E+01   0.7871917E+19   0.1682730E+09   0.3246113E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.9490051E+24   0.1183655E+20   0.0000000E+00
   0.1783958E+09   0.4539514E+03  -0.1426234E+10   0.0000000E+00   0.4731423E+21  -0.1289248E+19  -0.6808029E+10   0.3984483E+01   0.7609391E+19   0.1671424E+09   0.3246113E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.9893174E+24   0.1144115E+20   0.0000000E+00
   0.1808869E+09   0.4447698E+03  -0.1414878E+10   0.0000000E+00   0.4562467E+21  -0.1272523E+19  -0.6621811E+10   0.3984483E+01   0.7355652E+19   0.1660195E+09   0.3246114E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1031342E+25   0.1105902E+20   0.0000000E+00
   0.1834127E+09   0.4357746E+03  -0.1403589E+10   0.0000000E+00   0.4399411E+21  -0.1256027E+19  -0.6440686E+10   0.3984483E+01   0.7110405E+19   0.1649045E+09   0.3246114E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1075152E+25   0.1068971E+20   0.0000000E+00
   0.1859738E+09   0.4269620E+03  -0.1392366E+10   0.0000000E+00   0.4242050E+21  -0.1239759E+19  -0.6264515E+10   0.3984483E+01   0.6873367E+19   0.1637972E+09   0.3246115E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1120823E+25   0.1033280E+20   0.0000000E+00
   0.1885706E+09   0.4183283E+03  -0.1381210E+10   0.0000000E+00   0.4090190E+21  -0.1223715E+19  -0.6093163E+10   0.3984483E+01   0.6644261E+19   0.1626975E+09   0.3246115E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1168433E+25   0.9987855E+19   0.0000000E+00
   0.1912038E+09   0.4098698E+03  -0.1370120E+10   0.0000000E+00   0.3943641E+21  -0.1207892E+19  -0.5926498E+10   0.3984483E+01   0.6422822E+19   0.1616055E+09   0.3246116E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1218067E+25   0.9654485E+19   0.0000000E+00
   0.1938737E+09   0.4015831E+03  -0.1359094E+10   0.0000000E+00   0.3802219E+21  -0.1192287E+19  -0.5764392E+10   0.3984483E+01   0.6208793E+19   0.1605211E+09   0.3246116E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1269808E+25   0.9332297E+19   0.0000000E+00
   0.1965808E+09   0.3934646E+03  -0.1348134E+10   0.0000000E+00   0.3665749E+21  -0.1176897E+19  -0.5606720E+10   0.3984483E+01   0.6001925E+19   0.1594442E+09   0.3246117E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1323748E+25   0.9020916E+19   0.0000000E+00
   0.1993258E+09   0.3855110E+03  -0.1337237E+10   0.0000000E+00   0.3534059E+21  -0.1161718E+19  -0.5453361E+10   0.3984483E+01   0.5801979E+19   0.1583748E+09   0.3246117E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1379978E+25   0.8719977E+19   0.0000000E+00
   0.2021091E+09   0.3777190E+03  -0.1326404E+10   0.0000000E+00   0.3406985E+21  -0.1146749E+19  -0.5304196E+10   0.3984483E+01   0.5608724E+19   0.1573128E+09   0.3246118E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1438598E+25   0.8429132E+19   0.0000000E+00
   0.2049313E+09   0.3700853E+03  -0.1315634E+10   0.0000000E+00   0.3284368E+21  -0.1131986E+19  -0.5159112E+10   0.3984483E+01   0.5421936E+19   0.1562581E+09   0.3246119E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1499707E+25   0.8148040E+19   0.0000000E+00
   0.2077928E+09   0.3626067E+03  -0.1304926E+10   0.0000000E+00   0.3166054E+21  -0.1117426E+19  -0.5017996E+10   0.3984483E+01   0.5241400E+19   0.1552108E+09   0.3246119E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1563412E+25   0.7876377E+19   0.0000000E+00
   0.2106944E+09   0.3552803E+03  -0.1294280E+10   0.0000000E+00   0.3051896E+21  -0.1103067E+19  -0.4880740E+10   0.3984483E+01   0.5066906E+19   0.1541708E+09   0.3246120E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1629823E+25   0.7613825E+19   0.0000000E+00
   0.2136364E+09   0.3481030E+03  -0.1283696E+10   0.0000000E+00   0.2941751E+21  -0.1088905E+19  -0.4747238E+10   0.3984483E+01   0.4898253E+19   0.1531381E+09   0.3246120E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1699056E+25   0.7360081E+19   0.0000000E+00
   0.2166196E+09   0.3410719E+03  -0.1273172E+10   0.0000000E+00   0.2835480E+21  -0.1074938E+19  -0.4617388E+10   0.3984483E+01   0.4735248E+19   0.1521125E+09   0.3246121E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1771229E+25   0.7114850E+19   0.0000000E+00
   0.2196443E+09   0.3341841E+03  -0.1262709E+10   0.0000000E+00   0.2732951E+21  -0.1061164E+19  -0.4491090E+10   0.3984483E+01   0.4577702E+19   0.1510940E+09   0.3246121E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1846468E+25   0.6877850E+19   0.0000000E+00
   0.2227114E+09   0.3274368E+03  -0.1252306E+10   0.0000000E+00   0.2634034E+21  -0.1047579E+19  -0.4368246E+10   0.3984483E+01   0.4425435E+19   0.1500827E+09   0.3246122E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.1924903E+25   0.6648804E+19   0.0000000E+00
   0.2258212E+09   0.3208274E+03  -0.1241962E+10   0.0000000E+00   0.2538606E+21  -0.1034182E+19  -0.4248763E+10   0.3984483E+01   0.4278271E+19   0.1490785E+09   0.3246123E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2006670E+25   0.6427450E+19   0.0000000E+00
   0.2289745E+09   0.3143531E+03  -0.1231677E+10   0.0000000E+00   0.2446546E+21  -0.1020969E+19  -0.4132547E+10   0.3984483E+01   0.4136041E+19   0.1480813E+09   0.3246123E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2091910E+25   0.6213532E+19   0.0000000E+00
   0.2321718E+09   0.3080115E+03  -0.1221450E+10   0.0000000E+00   0.2357740E+21  -0.1007938E+19  -0.4019511E+10   0.3984483E+01   0.3998583E+19   0.1470910E+09   0.3246124E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2180771E+25   0.6006802E+19   0.0000000E+00
   0.2354137E+09   0.3018000E+03  -0.1211280E+10   0.0000000E+00   0.2272075E+21  -0.9950863E+18  -0.3909566E+10   0.3984483E+01   0.3865738E+19   0.1461078E+09   0.3246125E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2273407E+25   0.5807024E+19   0.0000000E+00
   0.2387010E+09   0.2957162E+03  -0.1201168E+10   0.0000000E+00   0.2189444E+21  -0.9824116E+18  -0.3802629E+10   0.3984483E+01   0.3737356E+19   0.1451314E+09   0.3246125E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2369977E+25   0.5613968E+19   0.0000000E+00
   0.2420341E+09   0.2897577E+03  -0.1191113E+10   0.0000000E+00   0.2109743E+21  -0.9699116E+18  -0.3698617E+10   0.3984483E+01   0.3613288E+19   0.1441619E+09   0.3246126E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2470650E+25   0.5427411E+19   0.0000000E+00
   0.2454137E+09   0.2839223E+03  -0.1181114E+10   0.0000000E+00   0.2032872E+21  -0.9575836E+18  -0.3597450E+10   0.3984483E+01   0.3493393E+19   0.1431993E+09   0.3246127E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2575600E+25   0.5247138E+19   0.0000000E+00
   0.2488406E+09   0.2782077E+03  -0.1171170E+10   0.0000000E+00   0.1958732E+21  -0.9454254E+18  -0.3499050E+10   0.3984483E+01   0.3377534E+19   0.1422434E+09   0.3246128E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2685007E+25   0.5072944E+19   0.0000000E+00
   0.2523153E+09   0.2726118E+03  -0.1161281E+10   0.0000000E+00   0.1887232E+21  -0.9334347E+18  -0.3403341E+10   0.3984483E+01   0.3265579E+19   0.1412944E+09   0.3246128E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2799062E+25   0.4904627E+19   0.0000000E+00
   0.2558385E+09   0.2671323E+03  -0.1151447E+10   0.0000000E+00   0.1818279E+21  -0.9216091E+18  -0.3310251E+10   0.3984483E+01   0.3157398E+19   0.1403520E+09   0.3246129E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.2917962E+25   0.4741995E+19   0.0000000E+00
   0.2594110E+09   0.2617673E+03  -0.1141666E+10   0.0000000E+00   0.1751788E+21  -0.9099463E+18  -0.3219706E+10   0.3984483E+01   0.3052869E+19   0.1394163E+09   0.3246130E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.3041912E+25   0.4584859E+19   0.0000000E+00
   0.2630333E+09   0.2565147E+03  -0.1131939E+10   0.0000000E+00   0.1687673E+21  -0.8984442E+18  -0.3131639E+10   0.3984483E+01   0.2951870E+19   0.1384873E+09   0.3246131E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.3171128E+25   0.4433040E+19   0.0000000E+00
   0.2667062E+09   0.2513725E+03  -0.1122264E+10   0.0000000E+00   0.1625854E+21  -0.8871004E+18  -0.3045980E+10   0.3984483E+01   0.2854287E+19   0.1375648E+09   0.3246132E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.3305832E+25   0.4286361E+19   0.0000000E+00
   0.2704303E+09   0.2463388E+03  -0.1112642E+10   0.0000000E+00   0.1566250E+21  -0.8759129E+18  -0.2962664E+10   0.3984483E+01   0.2760005E+19   0.1366489E+09   0.3246133E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.3446259E+25   0.4144652E+19   0.0000000E+00
   0.2742065E+09   0.2414117E+03  -0.1103072E+10   0.0000000E+00   0.1508786E+21  -0.8648794E+18  -0.2881628E+10   0.3984483E+01   0.2668917E+19   0.1357394E+09   0.3246133E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.3592650E+25   0.4007749E+19   0.0000000E+00
   0.2780354E+09   0.2365893E+03  -0.1093552E+10   0.0000000E+00   0.1453389E+21  -0.8539979E+18  -0.2802807E+10   0.3984483E+01   0.2580916E+19   0.1348364E+09   0.3246134E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.3745260E+25   0.3875493E+19   0.0000000E+00
   0.2819178E+09   0.2318698E+03  -0.1084083E+10   0.0000000E+00   0.1399986E+21  -0.8432662E+18  -0.2726143E+10   0.3984483E+01   0.2495899E+19   0.1339397E+09   0.3246135E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.3904353E+25   0.3747727E+19   0.0000000E+00
   0.2858544E+09   0.2272512E+03  -0.1074664E+10   0.0000000E+00   0.1348508E+21  -0.8326823E+18  -0.2651576E+10   0.3984483E+01   0.2413767E+19   0.1330493E+09   0.3246136E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.4070204E+25   0.3624301E+19   0.0000000E+00
   0.2898459E+09   0.2227317E+03  -0.1065295E+10   0.0000000E+00   0.1298889E+21  -0.8222441E+18  -0.2579048E+10   0.3984483E+01   0.2334420E+19   0.1321651E+09   0.3246137E+34  -0.6818964E+51   0.7669329E+53   0.7220414E+53   0.4243100E+25   0.3505068E+19   0.0000000E+00
