   0.1510485E+09   0.5647628E+03  -0.1595656E+10   0.0000000E+00   0.7192149E+21  -0.1504354E+19  -0.9431007E+10   0.4330798E+01   0.1647806E+18   0.2205463E+08   0.3246275E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.6005245E+24   0.2389136E+18   0.0000000E+00
   0.1531577E+09   0.5747197E+03  -0.1580012E+10   0.0000000E+00   0.7202438E+21  -0.1484599E+19  -0.9237086E+10   0.4330798E+01   0.1959594E+19   0.7538638E+08   0.3246276E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.6260339E+24   0.2867467E+19   0.0000000E+00
   0.1552963E+09   0.6278330E+03  -0.1526507E+10   0.0000000E+00   0.7570095E+21  -0.1465116E+19  -0.8984426E+10   0.4330798E+01   0.1696686E+20   0.2123084E+09   0.3246276E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.6526268E+24   0.2551393E+20   0.0000000E+00
   0.1574648E+09   0.6395772E+03  -0.1540661E+10   0.0000000E+00   0.7583874E+21  -0.1445902E+19  -0.8738677E+10   0.4330798E+01   0.0000000E+00   0.0000000E+00   0.3246276E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.6803493E+24   0.0000000E+00   0.0000000E+00
   0.1596636E+09   0.5753430E+03  -0.1589778E+10   0.0000000E+00   0.7041887E+21  -0.1426952E+19  -0.8499649E+10   0.4330798E+01   0.0000000E+00   0.0000000E+00   0.3246277E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.7092495E+24   0.0000000E+00   0.0000000E+00
   0.1618930E+09   0.4381500E+03  -0.1613216E+10   0.0000000E+00   0.5503527E+21  -0.1408263E+19  -0.8267160E+10   0.4330798E+01   0.0000000E+00   0.0000000E+00   0.3246277E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.7393773E+24   0.0000000E+00   0.0000000E+00
   0.1641536E+09   0.3567213E+03  -0.1585549E+10   0.0000000E+00   0.4486033E+21  -0.1389832E+19  -0.8041030E+10   0.4330798E+01   0.5045296E+17   0.1534621E+08   0.3246277E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.7707849E+24   0.2108685E+18   0.0000000E+00
   0.1664458E+09   0.3442683E+03  -0.1553053E+10   0.0000000E+00   0.4244355E+21  -0.1371654E+19  -0.7821085E+10   0.4330798E+01   0.6172222E+19   0.1728656E+09   0.3246278E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.8035266E+24   0.9252593E+19   0.0000000E+00
   0.1687700E+09   0.3466781E+03  -0.1524595E+10   0.0000000E+00   0.4091401E+21  -0.1353727E+19  -0.7607156E+10   0.4330798E+01   0.4163630E+19   0.1414909E+09   0.3246278E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.8376592E+24   0.6232384E+19   0.0000000E+00
   0.1711266E+09   0.3502726E+03  -0.1501850E+10   0.0000000E+00   0.4005610E+21  -0.1336047E+19  -0.7399078E+10   0.4330798E+01   0.3692314E+19   0.1325565E+09   0.3246278E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.8732416E+24   0.5531710E+19   0.0000000E+00
   0.1735162E+09   0.3558499E+03  -0.1483642E+10   0.0000000E+00   0.3983166E+21  -0.1318610E+19  -0.7196693E+10   0.4330798E+01   0.4439374E+19   0.1442076E+09   0.3246279E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.9103355E+24   0.6669075E+19   0.0000000E+00
   0.1759391E+09   0.3622006E+03  -0.1468669E+10   0.0000000E+00   0.3976518E+21  -0.1301413E+19  -0.6999843E+10   0.4330798E+01   0.4677615E+19   0.1467242E+09   0.3246279E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.9490051E+24   0.7020496E+19   0.0000000E+00
   0.1783958E+09   0.3672611E+03  -0.1454030E+10   0.0000000E+00   0.3957908E+21  -0.1284453E+19  -0.6808377E+10   0.4330798E+01   0.5036856E+19   0.1511993E+09   0.3246279E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.9893174E+24   0.7558672E+19   0.0000000E+00
   0.1808869E+09   0.3713292E+03  -0.1439850E+10   0.0000000E+00   0.3927102E+21  -0.1267727E+19  -0.6622149E+10   0.4330798E+01   0.5198985E+19   0.1527683E+09   0.3246280E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1031342E+25   0.7796556E+19   0.0000000E+00
   0.1834127E+09   0.3764179E+03  -0.1422673E+10   0.0000000E+00   0.3897494E+21  -0.1251230E+19  -0.6441015E+10   0.4330798E+01   0.5887343E+19   0.1614640E+09   0.3246280E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1075152E+25   0.8815011E+19   0.0000000E+00
   0.1859738E+09   0.3876477E+03  -0.1394475E+10   0.0000000E+00   0.3901513E+21  -0.1234962E+19  -0.6264835E+10   0.4330798E+01   0.8807510E+19   0.1946201E+09   0.3246281E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1120823E+25   0.1324931E+20   0.0000000E+00
   0.1885706E+09   0.4006689E+03  -0.1382047E+10   0.0000000E+00   0.3940879E+21  -0.1218917E+19  -0.6093474E+10   0.4330798E+01   0.7629768E+19   0.1781699E+09   0.3246281E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1168433E+25   0.1143829E+20   0.0000000E+00
   0.1912038E+09   0.4061802E+03  -0.1374792E+10   0.0000000E+00   0.3939593E+21  -0.1203093E+19  -0.5926801E+10   0.4330798E+01   0.6739581E+19   0.1663078E+09   0.3246282E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1218067E+25   0.1010855E+20   0.0000000E+00
   0.1938737E+09   0.4092597E+03  -0.1367592E+10   0.0000000E+00   0.3919200E+21  -0.1187487E+19  -0.5764686E+10   0.4330798E+01   0.6133922E+19   0.1580604E+09   0.3246282E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1269808E+25   0.9199125E+19   0.0000000E+00
   0.1965808E+09   0.4131512E+03  -0.1359046E+10   0.0000000E+00   0.3903884E+21  -0.1172096E+19  -0.5607006E+10   0.4330798E+01   0.5896029E+19   0.1542337E+09   0.3246283E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1323748E+25   0.8842147E+19   0.0000000E+00
   0.1993258E+09   0.4164622E+03  -0.1351111E+10   0.0000000E+00   0.3885152E+21  -0.1156917E+19  -0.5453639E+10   0.4330798E+01   0.5594738E+19   0.1496419E+09   0.3246283E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1379978E+25   0.8389337E+19   0.0000000E+00
   0.2021091E+09   0.4194703E+03  -0.1343310E+10   0.0000000E+00   0.3869014E+21  -0.1141947E+19  -0.5304467E+10   0.4330798E+01   0.5633907E+19   0.1496244E+09   0.3246284E+34  -0.6337389E+51   0.7673313E+53   0.7277157E+53   0.1438598E+25   0.8438340E+19   0.0000000E+00
