   0.1510485E+09   0.2091560E+05  -0.2495962E+09   0.0000000E+00   0.1815310E+23  -0.1812539E+19  -0.9409021E+10   0.2705587E+00   0.1166825E+23   0.9642652E+09   0.3238707E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.6005245E+24   0.1750160E+23   0.0000000E+00
   0.1531577E+09   0.2064011E+05  -0.2358551E+09   0.0000000E+00   0.1745219E+23  -0.1792830E+19  -0.9215570E+10   0.2705587E+00   0.1125403E+23   0.9532634E+09   0.3238720E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.6260339E+24   0.1687811E+23   0.0000000E+00
   0.1552963E+09   0.2043812E+05  -0.2284127E+09   0.0000000E+00   0.1706977E+23  -0.1773393E+19  -0.8963533E+10   0.2705587E+00   0.1102568E+23   0.9481896E+09   0.3238734E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.6526268E+24   0.1653662E+23   0.0000000E+00
   0.1574648E+09   0.2022562E+05  -0.2195212E+09   0.0000000E+00   0.1665480E+23  -0.1754223E+19  -0.8718391E+10   0.2705587E+00   0.1077952E+23   0.9424527E+09   0.3238747E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.6803493E+24   0.1616747E+23   0.0000000E+00
   0.1596636E+09   0.2005154E+05  -0.2104031E+09   0.0000000E+00   0.1625194E+23  -0.1735317E+19  -0.8479954E+10   0.2705587E+00   0.1053992E+23   0.9359575E+09   0.3238762E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.7092495E+24   0.1580811E+23   0.0000000E+00
   0.1618930E+09   0.1990008E+05  -0.2012721E+09   0.0000000E+00   0.1586306E+23  -0.1716672E+19  -0.8248039E+10   0.2705587E+00   0.1030780E+23   0.9291113E+09   0.3238776E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.7393773E+24   0.1545998E+23   0.0000000E+00
   0.1641536E+09   0.1975498E+05  -0.1921616E+09   0.0000000E+00   0.1548457E+23  -0.1698283E+19  -0.8022468E+10   0.2705587E+00   0.1008102E+23   0.9222024E+09   0.3238791E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.7707849E+24   0.1511983E+23   0.0000000E+00
   0.1664458E+09   0.1961138E+05  -0.1830809E+09   0.0000000E+00   0.1511720E+23  -0.1680147E+19  -0.7803068E+10   0.2705587E+00   0.9860140E+22   0.9153760E+09   0.3238807E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.8035266E+24   0.1478853E+23   0.0000000E+00
   0.1687700E+09   0.1946939E+05  -0.1739605E+09   0.0000000E+00   0.1476134E+23  -0.1662261E+19  -0.7589668E+10   0.2705587E+00   0.9645599E+22   0.9086574E+09   0.3238824E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.8376592E+24   0.1446675E+23   0.0000000E+00
   0.1711266E+09   0.1932859E+05  -0.1648334E+09   0.0000000E+00   0.1441478E+23  -0.1644621E+19  -0.7382107E+10   0.2705587E+00   0.9435878E+22   0.9019919E+09   0.3238840E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.8732416E+24   0.1415220E+23   0.0000000E+00
   0.1735162E+09   0.1918971E+05  -0.1557321E+09   0.0000000E+00   0.1407785E+23  -0.1627224E+19  -0.7180222E+10   0.2705587E+00   0.9231165E+22   0.8953758E+09   0.3238858E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.9103355E+24   0.1384515E+23   0.0000000E+00
   0.1759391E+09   0.1905331E+05  -0.1466236E+09   0.0000000E+00   0.1375060E+23  -0.1610067E+19  -0.6983861E+10   0.2705587E+00   0.9031579E+22   0.8888075E+09   0.3238876E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.9490051E+24   0.1354579E+23   0.0000000E+00
   0.1783958E+09   0.1891957E+05  -0.1374960E+09   0.0000000E+00   0.1343290E+23  -0.1593146E+19  -0.6792870E+10   0.2705587E+00   0.8837076E+22   0.8822861E+09   0.3238895E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.9893174E+24   0.1325406E+23   0.0000000E+00
   0.1808869E+09   0.1878847E+05  -0.1283486E+09   0.0000000E+00   0.1312453E+23  -0.1576457E+19  -0.6607104E+10   0.2705587E+00   0.8647537E+22   0.8758125E+09   0.3238914E+34  -0.3304153E+52   0.7624645E+53   0.3773620E+53   0.1031342E+25   0.1296978E+23   0.0000000E+00
