   0.1510485E+09   0.3970291E+08  -0.7642736E+09   0.0000000E+00   0.9974018E+27  -0.2519877E+19  -0.1059164E+11   0.1314757E-01   0.6572350E+27   0.5252621E+10   0.3645781E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.6005245E+24   0.9858062E+27   0.9335696E+51
   0.1531577E+09   0.3779266E+08  -0.6373509E+09   0.0000000E+00   0.9520868E+27  -0.2497691E+19  -0.1040728E+11   0.1314757E-01   0.6297170E+27   0.5269613E+10   0.3669440E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.6260339E+24   0.9444108E+27   0.1864738E+52
   0.1552963E+09   0.3575953E+08  -0.5593640E+09   0.0000000E+00   0.9267809E+27  -0.2475669E+19  -0.1018765E+11   0.1314757E-01   0.6142230E+27   0.5350172E+10   0.3692778E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.6526268E+24   0.9211865E+27   0.2812662E+52
   0.1574648E+09   0.3386782E+08  -0.4806615E+09   0.0000000E+00   0.9020813E+27  -0.2453812E+19  -0.9971417E+10   0.1314757E-01   0.5988717E+27   0.5428378E+10   0.3715820E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.6803493E+24   0.8981689E+27   0.3777294E+52
   0.1596636E+09   0.3226094E+08  -0.4011368E+09   0.0000000E+00   0.8776631E+27  -0.2432121E+19  -0.9758790E+10   0.1314757E-01   0.5834684E+27   0.5489950E+10   0.3738701E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.7092495E+24   0.8750676E+27   0.4757952E+52
   0.1618930E+09   0.3083827E+08  -0.3240134E+09   0.0000000E+00   0.8548835E+27  -0.2410598E+19  -0.9550028E+10   0.1314757E-01   0.5689278E+27   0.5544785E+10   0.3761502E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.7393773E+24   0.8532647E+27   0.5755721E+52
   0.1641536E+09   0.2950210E+08  -0.2501166E+09   0.0000000E+00   0.8339291E+27  -0.2389241E+19  -0.9345210E+10   0.1314757E-01   0.5554142E+27   0.5601265E+10   0.3784242E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.7707849E+24   0.8330063E+27   0.6772275E+52
   0.1664458E+09   0.2821836E+08  -0.1796136E+09   0.0000000E+00   0.8147190E+27  -0.2368051E+19  -0.9144298E+10   0.1314757E-01   0.5429093E+27   0.5662453E+10   0.3806916E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.8035266E+24   0.8142638E+27   0.7809472E+52
   0.1687700E+09   0.2696533E+08  -0.1097833E+09   0.0000000E+00   0.7960120E+27  -0.2347028E+19  -0.8947208E+10   0.1314757E-01   0.5306338E+27   0.5726660E+10   0.3829504E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.8376592E+24   0.7958495E+27   0.8867735E+52
   0.1711266E+09   0.2569005E+08  -0.3035543E+08   0.0000000E+00   0.7745157E+27  -0.2326171E+19  -0.8753784E+10   0.1314757E-01   0.5164330E+27   0.5787941E+10   0.3851938E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.8732416E+24   0.7745039E+27   0.9942860E+52
   0.1735162E+09   0.2440471E+08   0.7049018E+08   0.0000000E+00   0.7507099E+27  -0.2305481E+19  -0.8563837E+10   0.1314757E-01   0.5005360E+27   0.5846275E+10   0.3874154E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.9103355E+24   0.7506492E+27   0.1103069E+53
   0.1759391E+09   0.2325575E+08   0.1578101E+09   0.0000000E+00   0.7320874E+27  -0.2284958E+19  -0.8377338E+10   0.1314757E-01   0.4879318E+27   0.5913199E+10   0.3896224E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.9490051E+24   0.7317978E+27   0.1213807E+53
   0.1783958E+09   0.2223151E+08   0.2176626E+09   0.0000000E+00   0.7182794E+27  -0.2264602E+19  -0.8194401E+10   0.1314757E-01   0.4785546E+27   0.5989537E+10   0.3918218E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.9893174E+24   0.7177528E+27   0.1327231E+53
   0.1808869E+09   0.2122626E+08   0.2825567E+09   0.0000000E+00   0.7041544E+27  -0.2244414E+19  -0.8015023E+10   0.1314757E-01   0.4689324E+27   0.6067761E+10   0.3940109E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.1031342E+25   0.7033071E+27   0.1443303E+53
   0.1834127E+09   0.2023777E+08   0.3551622E+09   0.0000000E+00   0.6895175E+27  -0.2224392E+19  -0.7839093E+10   0.1314757E-01   0.4588924E+27   0.6147283E+10   0.3961868E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.1075152E+25   0.6882411E+27   0.1561935E+53
   0.1859738E+09   0.1928499E+08   0.4305313E+09   0.0000000E+00   0.6752905E+27  -0.2204537E+19  -0.7666524E+10   0.1314757E-01   0.4490674E+27   0.6229529E+10   0.3983483E+34  -0.4961917E+52   0.6998431E+53   0.1905854E+52   0.1120823E+25   0.6735032E+27   0.1683190E+53
