   0.1510485E+09   0.2670406E+05   0.2375459E+08   0.0000000E+00   0.2831392E+23  -0.1844304E+19  -0.9408814E+10   0.2222543E+00   0.1887343E+23   0.1085285E+10   0.3238636E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.6005245E+24   0.2830639E+23   0.0000000E+00
   0.1531577E+09   0.2655233E+05   0.3717755E+08   0.0000000E+00   0.2756986E+23  -0.1824596E+19  -0.9215372E+10   0.2222543E+00   0.1837160E+23   0.1073789E+10   0.3238653E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.6260339E+24   0.2755151E+23   0.0000000E+00
   0.1552963E+09   0.2658806E+05   0.4309001E+08   0.0000000E+00   0.2718845E+23  -0.1805159E+19  -0.8963352E+10   0.2222543E+00   0.1811204E+23   0.1065477E+10   0.3238670E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.6526268E+24   0.2716377E+23   0.0000000E+00
   0.1574648E+09   0.2655987E+05   0.5140017E+08   0.0000000E+00   0.2673289E+23  -0.1785990E+19  -0.8718226E+10   0.2222543E+00   0.1780156E+23   0.1056861E+10   0.3238688E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.6803493E+24   0.2669781E+23   0.0000000E+00
   0.1596636E+09   0.2653709E+05   0.5914024E+08   0.0000000E+00   0.2631051E+23  -0.1767084E+19  -0.8479805E+10   0.2222543E+00   0.1751234E+23   0.1048690E+10   0.3238707E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.7092495E+24   0.2626410E+23   0.0000000E+00
   0.1618930E+09   0.2650672E+05   0.6707726E+08   0.0000000E+00   0.2589331E+23  -0.1748439E+19  -0.8247906E+10   0.2222543E+00   0.1722537E+23   0.1040657E+10   0.3238727E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.7393773E+24   0.2583367E+23   0.0000000E+00
   0.1641536E+09   0.2647507E+05   0.7501124E+08   0.0000000E+00   0.2548737E+23  -0.1730051E+19  -0.8022352E+10   0.2222543E+00   0.1694480E+23   0.1032763E+10   0.3238747E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.7707849E+24   0.2541288E+23   0.0000000E+00
   0.1664458E+09   0.2644246E+05   0.8298805E+08   0.0000000E+00   0.2509087E+23  -0.1711915E+19  -0.7802967E+10   0.2222543E+00   0.1666941E+23   0.1024966E+10   0.3238768E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.8035266E+24   0.2499982E+23   0.0000000E+00
   0.1687700E+09   0.2641156E+05   0.9106271E+08   0.0000000E+00   0.2470681E+23  -0.1694029E+19  -0.7589584E+10   0.2222543E+00   0.1640104E+23   0.1017276E+10   0.3238790E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.8376592E+24   0.2459730E+23   0.0000000E+00
   0.1711266E+09   0.2638185E+05   0.9913720E+08   0.0000000E+00   0.2433359E+23  -0.1676390E+19  -0.7382038E+10   0.2222543E+00   0.1613877E+23   0.1009677E+10   0.3238813E+34  -0.3467028E+52   0.7643719E+53   0.3725464E+53   0.8732416E+24   0.2420395E+23   0.0000000E+00
