   0.1510485E+09   0.1033284E+06  -0.3672306E+10   0.0000000E+00   0.7739172E+24  -0.8191123E+19  -0.5356164E+11   0.2312980E+02   0.5334313E+23   0.9310477E+09   0.1843661E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.6005245E+24   0.7718252E+23   0.0000000E+00
   0.1531577E+09   0.9945487E+05  -0.3610195E+10   0.0000000E+00   0.7310276E+24  -0.8078930E+19  -0.5246039E+11   0.2312980E+02   0.5494512E+23   0.9589554E+09   0.1843668E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.6260339E+24   0.8290451E+23   0.0000000E+00
   0.1552963E+09   0.9810516E+05  -0.3577857E+10   0.0000000E+00   0.7087637E+24  -0.7968281E+19  -0.5102562E+11   0.2312980E+02   0.5354984E+23   0.9544423E+09   0.1843674E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.6526268E+24   0.8083871E+23   0.0000000E+00
   0.1574648E+09   0.9580485E+05  -0.3558589E+10   0.0000000E+00   0.6840338E+24  -0.7859156E+19  -0.4963009E+11   0.2312980E+02   0.5149029E+23   0.9463383E+09   0.1843681E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.6803493E+24   0.7741870E+23   0.0000000E+00
   0.1596636E+09   0.9379086E+05  -0.3533812E+10   0.0000000E+00   0.6603873E+24  -0.7751533E+19  -0.4827274E+11   0.2312980E+02   0.4971247E+23   0.9398284E+09   0.1843687E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.7092495E+24   0.7476518E+23   0.0000000E+00
   0.1618930E+09   0.9189716E+05  -0.3508483E+10   0.0000000E+00   0.6378709E+24  -0.7645392E+19  -0.4695251E+11   0.2312980E+02   0.4804471E+23   0.9334632E+09   0.1843694E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.7393773E+24   0.7226913E+23   0.0000000E+00
   0.1641536E+09   0.9001813E+05  -0.3483660E+10   0.0000000E+00   0.6160468E+24  -0.7540713E+19  -0.4566839E+11   0.2312980E+02   0.4642145E+23   0.9270795E+09   0.1843701E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.7707849E+24   0.6982182E+23   0.0000000E+00
   0.1664458E+09   0.8817425E+05  -0.3459037E+10   0.0000000E+00   0.5949546E+24  -0.7437474E+19  -0.4441939E+11   0.2312980E+02   0.4485078E+23   0.9207360E+09   0.1843708E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.8035266E+24   0.6745478E+23   0.0000000E+00
   0.1687700E+09   0.8636978E+05  -0.3434560E+10   0.0000000E+00   0.5745877E+24  -0.7335657E+19  -0.4320456E+11   0.2312980E+02   0.4333397E+23   0.9144387E+09   0.1843715E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.8376592E+24   0.6516991E+23   0.0000000E+00
   0.1711266E+09   0.8460248E+05  -0.3410246E+10   0.0000000E+00   0.5549171E+24  -0.7235242E+19  -0.4202296E+11   0.2312980E+02   0.4186873E+23   0.9081857E+09   0.1843723E+35  -0.4677035E+51   0.3776576E+49   0.3063281E+50   0.8732416E+24   0.6296291E+23   0.0000000E+00
