   0.1510485E+09   0.1383893E+05  -0.4175259E+10   0.0000000E+00   0.1262505E+24  -0.9530801E+19  -0.6260522E+11   0.5954045E+02   0.4162281E+22   0.7108388E+09   0.2154953E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.6005245E+24   0.5624925E+22   0.0000000E+00
   0.1531577E+09   0.1330326E+05  -0.4102954E+10   0.0000000E+00   0.1191911E+24  -0.9399665E+19  -0.6131794E+11   0.5954045E+02   0.4671632E+22   0.7645703E+09   0.2154954E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.6260339E+24   0.7216086E+22   0.0000000E+00
   0.1552963E+09   0.1311656E+05  -0.4077402E+10   0.0000000E+00   0.1156834E+24  -0.9270335E+19  -0.5964074E+11   0.5954045E+02   0.4433457E+22   0.7510263E+09   0.2154955E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.6526268E+24   0.6650642E+22   0.0000000E+00
   0.1574648E+09   0.1280487E+05  -0.4048842E+10   0.0000000E+00   0.1114758E+24  -0.9142785E+19  -0.5800941E+11   0.5954045E+02   0.4320036E+22   0.7497175E+09   0.2154956E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.6803493E+24   0.6519849E+22   0.0000000E+00
   0.1596636E+09   0.1255323E+05  -0.4020017E+10   0.0000000E+00   0.1077337E+24  -0.9016992E+19  -0.5642271E+11   0.5954045E+02   0.4175242E+22   0.7445783E+09   0.2154957E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.7092495E+24   0.6300199E+22   0.0000000E+00
   0.1618930E+09   0.1229305E+05  -0.3992159E+10   0.0000000E+00   0.1040432E+24  -0.8892931E+19  -0.5487940E+11   0.5954045E+02   0.4033075E+22   0.7394489E+09   0.2154957E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.7393773E+24   0.6084011E+22   0.0000000E+00
   0.1641536E+09   0.1204092E+05  -0.3964240E+10   0.0000000E+00   0.1004896E+24  -0.8770579E+19  -0.5337831E+11   0.5954045E+02   0.3896188E+22   0.7343670E+09   0.2154958E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.7707849E+24   0.5876890E+22   0.0000000E+00
   0.1664458E+09   0.1179400E+05  -0.3936520E+10   0.0000000E+00   0.9705791E+23  -0.8649912E+19  -0.5191828E+11   0.5954045E+02   0.3764002E+22   0.7293195E+09   0.2154959E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.8035266E+24   0.5676862E+22   0.0000000E+00
   0.1687700E+09   0.1155207E+05  -0.3908995E+10   0.0000000E+00   0.9374280E+23  -0.8530906E+19  -0.5049819E+11   0.5954045E+02   0.3636291E+22   0.7243072E+09   0.2154960E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.8376592E+24   0.5483620E+22   0.0000000E+00
   0.1711266E+09   0.1131512E+05  -0.3881656E+10   0.0000000E+00   0.9054084E+23  -0.8413539E+19  -0.4911694E+11   0.5954045E+02   0.3512918E+22   0.7193294E+09   0.2154961E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.8732416E+24   0.5296978E+22   0.0000000E+00
   0.1735162E+09   0.1108304E+05  -0.3854503E+10   0.0000000E+00   0.8744815E+23  -0.8297788E+19  -0.4777347E+11   0.5954045E+02   0.3393737E+22   0.7143862E+09   0.2154962E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.9103355E+24   0.5116709E+22   0.0000000E+00
   0.1759391E+09   0.1085573E+05  -0.3827536E+10   0.0000000E+00   0.8446099E+23  -0.8183632E+19  -0.4646674E+11   0.5954045E+02   0.3278605E+22   0.7094771E+09   0.2154963E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.9490051E+24   0.4942596E+22   0.0000000E+00
   0.1783958E+09   0.1063309E+05  -0.3800752E+10   0.0000000E+00   0.8157576E+23  -0.8071047E+19  -0.4519577E+11   0.5954045E+02   0.3167384E+22   0.7046020E+09   0.2154964E+35  -0.9395246E+50   0.1280105E+50   0.1960523E+50   0.9893174E+24   0.4774426E+22   0.0000000E+00
