   0.1510485E+09   0.7730138E+05  -0.3730182E+10   0.0000000E+00   0.5838790E+24  -0.8134948E+19  -0.5324491E+11   0.2872534E+02   0.3230908E+23   0.8378301E+09   0.1832759E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.6005245E+24   0.4608335E+23   0.0000000E+00
   0.1531577E+09   0.7436402E+05  -0.3666746E+10   0.0000000E+00   0.5513877E+24  -0.8023418E+19  -0.5215015E+11   0.2872534E+02   0.3393024E+23   0.8714835E+09   0.1832764E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.6260339E+24   0.5147462E+23   0.0000000E+00
   0.1552963E+09   0.7334271E+05  -0.3637473E+10   0.0000000E+00   0.5347642E+24  -0.7913424E+19  -0.5072382E+11   0.2872534E+02   0.3287190E+23   0.8648555E+09   0.1832768E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.6526268E+24   0.4955791E+23   0.0000000E+00
   0.1574648E+09   0.7161313E+05  -0.3615876E+10   0.0000000E+00   0.5158454E+24  -0.7804944E+19  -0.4933650E+11   0.2872534E+02   0.3169725E+23   0.8587672E+09   0.1832773E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.6803493E+24   0.4769033E+23   0.0000000E+00
   0.1596636E+09   0.7014728E+05  -0.3590203E+10   0.0000000E+00   0.4981918E+24  -0.7697958E+19  -0.4798713E+11   0.2872534E+02   0.3062995E+23   0.8530641E+09   0.1832778E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.7092495E+24   0.4610801E+23   0.0000000E+00
   0.1618930E+09   0.6872154E+05  -0.3564765E+10   0.0000000E+00   0.4811880E+24  -0.7592445E+19  -0.4667467E+11   0.2872534E+02   0.2959487E+23   0.8472029E+09   0.1832783E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.7393773E+24   0.4454677E+23   0.0000000E+00
   0.1641536E+09   0.6731295E+05  -0.3539667E+10   0.0000000E+00   0.4647252E+24  -0.7488385E+19  -0.4539811E+11   0.2872534E+02   0.2859294E+23   0.8413991E+09   0.1832789E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.7707849E+24   0.4303504E+23   0.0000000E+00
   0.1664458E+09   0.6593430E+05  -0.3514715E+10   0.0000000E+00   0.4488255E+24  -0.7385758E+19  -0.4415647E+11   0.2872534E+02   0.2762480E+23   0.8356334E+09   0.1832794E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.8035266E+24   0.4157484E+23   0.0000000E+00
   0.1687700E+09   0.6458434E+05  -0.3489929E+10   0.0000000E+00   0.4334706E+24  -0.7284543E+19  -0.4294878E+11   0.2872534E+02   0.2668967E+23   0.8299082E+09   0.1832799E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.8376592E+24   0.4016470E+23   0.0000000E+00
   0.1711266E+09   0.6326204E+05  -0.3465311E+10   0.0000000E+00   0.4186398E+24  -0.7184722E+19  -0.4177413E+11   0.2872534E+02   0.2578626E+23   0.8242229E+09   0.1832805E+35  -0.3802819E+51   0.4151725E+50   0.8566962E+50   0.8732416E+24   0.3880252E+23   0.0000000E+00
