   0.1510485E+09   0.3756458E+05  -0.3872981E+10   0.0000000E+00   0.3038281E+24  -0.8635683E+19  -0.5663457E+11   0.3922585E+02   0.1558875E+23   0.8348758E+09   0.1949436E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.6005245E+24   0.2209403E+23   0.0000000E+00
   0.1531577E+09   0.3613025E+05  -0.3806961E+10   0.0000000E+00   0.2869183E+24  -0.8517053E+19  -0.5547008E+11   0.3922585E+02   0.1649412E+23   0.8717205E+09   0.1949438E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.6260339E+24   0.2510140E+23   0.0000000E+00
   0.1552963E+09   0.3562968E+05  -0.3778483E+10   0.0000000E+00   0.2783158E+24  -0.8400056E+19  -0.5395287E+11   0.3922585E+02   0.1592353E+23   0.8636118E+09   0.1949440E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.6526268E+24   0.2397451E+23   0.0000000E+00
   0.1574648E+09   0.3478868E+05  -0.3754873E+10   0.0000000E+00   0.2684086E+24  -0.8284671E+19  -0.5247717E+11   0.3922585E+02   0.1538992E+23   0.8585309E+09   0.1949443E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.6803493E+24   0.2316461E+23   0.0000000E+00
   0.1596636E+09   0.3408494E+05  -0.3728161E+10   0.0000000E+00   0.2592759E+24  -0.8170875E+19  -0.5104183E+11   0.3922585E+02   0.1487496E+23   0.8528454E+09   0.1949445E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.7092495E+24   0.2239946E+23   0.0000000E+00
   0.1618930E+09   0.3338888E+05  -0.3701961E+10   0.0000000E+00   0.2504252E+24  -0.8058645E+19  -0.4964574E+11   0.3922585E+02   0.1437022E+23   0.8469473E+09   0.1949447E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.7393773E+24   0.2163597E+23   0.0000000E+00
   0.1641536E+09   0.3270394E+05  -0.3676006E+10   0.0000000E+00   0.2418652E+24  -0.7947961E+19  -0.4828785E+11   0.3922585E+02   0.1388303E+23   0.8411331E+09   0.1949450E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.7707849E+24   0.2090072E+23   0.0000000E+00
   0.1664458E+09   0.3203395E+05  -0.3650194E+10   0.0000000E+00   0.2335996E+24  -0.7838801E+19  -0.4696710E+11   0.3922585E+02   0.1341247E+23   0.8353572E+09   0.1949453E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.8035266E+24   0.2019078E+23   0.0000000E+00
   0.1687700E+09   0.3137771E+05  -0.3624561E+10   0.0000000E+00   0.2256165E+24  -0.7731145E+19  -0.4568247E+11   0.3922585E+02   0.1295790E+23   0.8296212E+09   0.1949455E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.8376592E+24   0.1950502E+23   0.0000000E+00
   0.1711266E+09   0.3073493E+05  -0.3599102E+10   0.0000000E+00   0.2179056E+24  -0.7624970E+19  -0.4443298E+11   0.3922585E+02   0.1251876E+23   0.8239250E+09   0.1949458E+35  -0.2302769E+51   0.4556674E+50   0.7729020E+50   0.8732416E+24   0.1884261E+23   0.0000000E+00
