   0.1510485E+09   0.2014351E+06  -0.3348544E+10   0.0000000E+00   0.1265696E+25  -0.6972305E+19  -0.4531235E+11   0.1844071E+02   0.9385638E+23   0.8844851E+09   0.1559710E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.6005245E+24   0.1363750E+24   0.0000000E+00
   0.1531577E+09   0.1939303E+06  -0.3291955E+10   0.0000000E+00   0.1195581E+25  -0.6877392E+19  -0.4438081E+11   0.1844071E+02   0.9603463E+23   0.9079057E+09   0.1559722E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.6260339E+24   0.1447735E+24   0.0000000E+00
   0.1552963E+09   0.1913054E+06  -0.3261579E+10   0.0000000E+00   0.1158930E+25  -0.6783784E+19  -0.4316720E+11   0.1844071E+02   0.9372364E+23   0.9042287E+09   0.1559735E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.6526268E+24   0.1413869E+24   0.0000000E+00
   0.1574648E+09   0.1868454E+06  -0.3244139E+10   0.0000000E+00   0.1118857E+25  -0.6691465E+19  -0.4198679E+11   0.1844071E+02   0.9021273E+23   0.8969635E+09   0.1559747E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.6803493E+24   0.1356355E+24   0.0000000E+00
   0.1596636E+09   0.1829105E+06  -0.3221540E+10   0.0000000E+00   0.1080086E+25  -0.6600417E+19  -0.4083867E+11   0.1844071E+02   0.8708017E+23   0.8907104E+09   0.1559760E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.7092495E+24   0.1309339E+24   0.0000000E+00
   0.1618930E+09   0.1792238E+06  -0.3198356E+10   0.0000000E+00   0.1043252E+25  -0.6510621E+19  -0.3972194E+11   0.1844071E+02   0.8416108E+23   0.8846742E+09   0.1559774E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.7393773E+24   0.1265686E+24   0.0000000E+00
   0.1641536E+09   0.1755700E+06  -0.3175607E+10   0.0000000E+00   0.1007557E+25  -0.6422062E+19  -0.3863576E+11   0.1844071E+02   0.8132230E+23   0.8786250E+09   0.1559787E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.7707849E+24   0.1222909E+24   0.0000000E+00
   0.1664458E+09   0.1719824E+06  -0.3153056E+10   0.0000000E+00   0.9730554E+24  -0.6334721E+19  -0.3757929E+11   0.1844071E+02   0.7857459E+23   0.8726119E+09   0.1559801E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.8035266E+24   0.1181512E+24   0.0000000E+00
   0.1687700E+09   0.1684712E+06  -0.3130639E+10   0.0000000E+00   0.9397397E+24  -0.6248583E+19  -0.3655172E+11   0.1844071E+02   0.7592081E+23   0.8666422E+09   0.1559815E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.8376592E+24   0.1141549E+24   0.0000000E+00
   0.1711266E+09   0.1650325E+06  -0.3108370E+10   0.0000000E+00   0.9075637E+24  -0.6163629E+19  -0.3555225E+11   0.1844071E+02   0.7335726E+23   0.8607146E+09   0.1559830E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.8732416E+24   0.1102947E+24   0.0000000E+00
   0.1735162E+09   0.1616642E+06  -0.3086251E+10   0.0000000E+00   0.8764868E+24  -0.6079845E+19  -0.3458011E+11   0.1844071E+02   0.7088051E+23   0.8548282E+09   0.1559844E+35  -0.7923003E+51   0.2404661E+50   0.8877819E+50   0.9103355E+24   0.1065655E+24   0.0000000E+00
