   0.1510485E+09   0.1823032E+06  -0.3397587E+10   0.0000000E+00   0.1170634E+25  -0.7084161E+19  -0.4608954E+11   0.1968920E+02   0.8175535E+23   0.8677588E+09   0.1586462E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.6005245E+24   0.1184160E+24   0.0000000E+00
   0.1531577E+09   0.1754842E+06  -0.3340129E+10   0.0000000E+00   0.1105715E+25  -0.6987620E+19  -0.4514200E+11   0.1968920E+02   0.8405739E+23   0.8929319E+09   0.1586473E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.6260339E+24   0.1268233E+24   0.0000000E+00
   0.1552963E+09   0.1731052E+06  -0.3309990E+10   0.0000000E+00   0.1071927E+25  -0.6892407E+19  -0.4390754E+11   0.1968920E+02   0.8195506E+23   0.8888919E+09   0.1586484E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.6526268E+24   0.1236541E+24   0.0000000E+00
   0.1574648E+09   0.1690603E+06  -0.3292049E+10   0.0000000E+00   0.1034702E+25  -0.6798504E+19  -0.4270685E+11   0.1968920E+02   0.7887452E+23   0.8817109E+09   0.1586496E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.6803493E+24   0.1185988E+24   0.0000000E+00
   0.1596636E+09   0.1655151E+06  -0.3269023E+10   0.0000000E+00   0.9989143E+24  -0.6705895E+19  -0.4153900E+11   0.1968920E+02   0.7615118E+23   0.8756247E+09   0.1586508E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.7092495E+24   0.1145244E+24   0.0000000E+00
   0.1618930E+09   0.1621769E+06  -0.3245547E+10   0.0000000E+00   0.9648498E+24  -0.6614559E+19  -0.4040309E+11   0.1968920E+02   0.7359626E+23   0.8696799E+09   0.1586520E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.7393773E+24   0.1106987E+24   0.0000000E+00
   0.1641536E+09   0.1588673E+06  -0.3222506E+10   0.0000000E+00   0.9318367E+24  -0.6524481E+19  -0.3929824E+11   0.1968920E+02   0.7111199E+23   0.8637294E+09   0.1586532E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.7707849E+24   0.1069540E+24   0.0000000E+00
   0.1664458E+09   0.1556199E+06  -0.3199651E+10   0.0000000E+00   0.8999320E+24  -0.6435643E+19  -0.3822362E+11   0.1968920E+02   0.6870827E+23   0.8578158E+09   0.1586544E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.8035266E+24   0.1033318E+24   0.0000000E+00
   0.1687700E+09   0.1524415E+06  -0.3176933E+10   0.0000000E+00   0.8691239E+24  -0.6348028E+19  -0.3717839E+11   0.1968920E+02   0.6638678E+23   0.8519448E+09   0.1586557E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.8376592E+24   0.9983501E+23   0.0000000E+00
   0.1711266E+09   0.1493286E+06  -0.3154366E+10   0.0000000E+00   0.8393692E+24  -0.6261618E+19  -0.3616174E+11   0.1968920E+02   0.6414417E+23   0.8461151E+09   0.1586570E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.8732416E+24   0.9645728E+23   0.0000000E+00
   0.1735162E+09   0.1462795E+06  -0.3131951E+10   0.0000000E+00   0.8106307E+24  -0.6176398E+19  -0.3517291E+11   0.1968920E+02   0.6197751E+23   0.8403259E+09   0.1586583E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.9103355E+24   0.9319417E+23   0.0000000E+00
   0.1759391E+09   0.1432929E+06  -0.3109687E+10   0.0000000E+00   0.7828741E+24  -0.6092350E+19  -0.3421112E+11   0.1968920E+02   0.5988426E+23   0.8345770E+09   0.1586597E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.9490051E+24   0.9004188E+23   0.0000000E+00
   0.1783958E+09   0.1403676E+06  -0.3087572E+10   0.0000000E+00   0.7560660E+24  -0.6009459E+19  -0.3327563E+11   0.1968920E+02   0.5786193E+23   0.8288681E+09   0.1586611E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.9893174E+24   0.8699665E+23   0.0000000E+00
   0.1808869E+09   0.1375023E+06  -0.3065606E+10   0.0000000E+00   0.7301739E+24  -0.5927710E+19  -0.3236573E+11   0.1968920E+02   0.5590811E+23   0.8231989E+09   0.1586625E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.1031342E+25   0.8405483E+23   0.0000000E+00
   0.1834127E+09   0.1346958E+06  -0.3043786E+10   0.0000000E+00   0.7051666E+24  -0.5847085E+19  -0.3148072E+11   0.1968920E+02   0.5402048E+23   0.8175693E+09   0.1586640E+35  -0.7328170E+51   0.3431004E+50   0.9963164E+50   0.1075152E+25   0.8121290E+23   0.0000000E+00
