   0.1510485E+09   0.8455907E+03  -0.1559512E+10   0.0000000E+00   0.1048554E+22  -0.1523029E+19  -0.9429069E+10   0.3205093E+01   0.1423244E+20   0.1675973E+09   0.3245608E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.6005245E+24   0.2028310E+20   0.0000000E+00
   0.1531577E+09   0.8196985E+03  -0.1534850E+10   0.0000000E+00   0.9953848E+21  -0.1503279E+19  -0.9235188E+10   0.3205093E+01   0.1968585E+20   0.2000469E+09   0.3245609E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.6260339E+24   0.2987670E+20   0.0000000E+00
   0.1552963E+09   0.8075306E+03  -0.1522407E+10   0.0000000E+00   0.9628253E+21  -0.1483800E+19  -0.8982580E+10   0.3205093E+01   0.1806279E+20   0.1930984E+09   0.3245609E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.6526268E+24   0.2700872E+20   0.0000000E+00
   0.1574648E+09   0.7902439E+03  -0.1510130E+10   0.0000000E+00   0.9288926E+21  -0.1464590E+19  -0.8736882E+10   0.3205093E+01   0.1846502E+20   0.1973326E+09   0.3245610E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.6803493E+24   0.2781949E+20   0.0000000E+00
   0.1596636E+09   0.7751257E+03  -0.1497727E+10   0.0000000E+00   0.8961257E+21  -0.1445644E+19  -0.8497904E+10   0.3205093E+01   0.1777610E+20   0.1955101E+09   0.3245610E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.7092495E+24   0.2675046E+20   0.0000000E+00
   0.1618930E+09   0.7592074E+03  -0.1485945E+10   0.0000000E+00   0.8641245E+21  -0.1426959E+19  -0.8265463E+10   0.3205093E+01   0.1723861E+20   0.1945289E+09   0.3245611E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.7393773E+24   0.2594668E+20   0.0000000E+00
   0.1641536E+09   0.7442879E+03  -0.1473983E+10   0.0000000E+00   0.8336109E+21  -0.1408531E+19  -0.8039380E+10   0.3205093E+01   0.1666637E+20   0.1931831E+09   0.3245611E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.7707849E+24   0.2508172E+20   0.0000000E+00
   0.1664458E+09   0.7295480E+03  -0.1462154E+10   0.0000000E+00   0.8041097E+21  -0.1390357E+19  -0.7819480E+10   0.3205093E+01   0.1612257E+20   0.1919146E+09   0.3245612E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.8035266E+24   0.2426166E+20   0.0000000E+00
   0.1687700E+09   0.7151293E+03  -0.1450378E+10   0.0000000E+00   0.7756376E+21  -0.1372434E+19  -0.7605596E+10   0.3205093E+01   0.1559523E+20   0.1906433E+09   0.3245613E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.8376592E+24   0.2346623E+20   0.0000000E+00
   0.1711266E+09   0.7009973E+03  -0.1438675E+10   0.0000000E+00   0.7481544E+21  -0.1354757E+19  -0.7397562E+10   0.3205093E+01   0.1508558E+20   0.1893829E+09   0.3245613E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.8732416E+24   0.2269765E+20   0.0000000E+00
   0.1735162E+09   0.6871500E+03  -0.1427040E+10   0.0000000E+00   0.7216251E+21  -0.1337324E+19  -0.7195219E+10   0.3205093E+01   0.1459274E+20   0.1881310E+09   0.3245614E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.9103355E+24   0.2195448E+20   0.0000000E+00
   0.1759391E+09   0.6735811E+03  -0.1415473E+10   0.0000000E+00   0.6960173E+21  -0.1320130E+19  -0.6998410E+10   0.3205093E+01   0.1411617E+20   0.1868880E+09   0.3245615E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.9490051E+24   0.2123596E+20   0.0000000E+00
   0.1783958E+09   0.6602846E+03  -0.1403974E+10   0.0000000E+00   0.6712990E+21  -0.1303174E+19  -0.6806984E+10   0.3205093E+01   0.1365534E+20   0.1856536E+09   0.3245615E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.9893174E+24   0.2054123E+20   0.0000000E+00
   0.1808869E+09   0.6472548E+03  -0.1392543E+10   0.0000000E+00   0.6474395E+21  -0.1286451E+19  -0.6620794E+10   0.3205093E+01   0.1320970E+20   0.1844278E+09   0.3245616E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1031342E+25   0.1986949E+20   0.0000000E+00
   0.1834127E+09   0.6344860E+03  -0.1381178E+10   0.0000000E+00   0.6244093E+21  -0.1269958E+19  -0.6439698E+10   0.3205093E+01   0.1277874E+20   0.1832106E+09   0.3245617E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1075152E+25   0.1921996E+20   0.0000000E+00
   0.1859738E+09   0.6219727E+03  -0.1369880E+10   0.0000000E+00   0.6021795E+21  -0.1253693E+19  -0.6263554E+10   0.3205093E+01   0.1236198E+20   0.1820019E+09   0.3245617E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1120823E+25   0.1859189E+20   0.0000000E+00
   0.1885706E+09   0.6097095E+03  -0.1358647E+10   0.0000000E+00   0.5807227E+21  -0.1237651E+19  -0.6092229E+10   0.3205093E+01   0.1195893E+20   0.1808015E+09   0.3245618E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1168433E+25   0.1798455E+20   0.0000000E+00
   0.1912038E+09   0.5976912E+03  -0.1347480E+10   0.0000000E+00   0.5600121E+21  -0.1221830E+19  -0.5925590E+10   0.3205093E+01   0.1156913E+20   0.1796095E+09   0.3245619E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1218067E+25   0.1739724E+20   0.0000000E+00
   0.1938737E+09   0.5859126E+03  -0.1336378E+10   0.0000000E+00   0.5400221E+21  -0.1206227E+19  -0.5763509E+10   0.3205093E+01   0.1119214E+20   0.1784257E+09   0.3245619E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1269808E+25   0.1682929E+20   0.0000000E+00
   0.1965808E+09   0.5743688E+03  -0.1325341E+10   0.0000000E+00   0.5207279E+21  -0.1190840E+19  -0.5605862E+10   0.3205093E+01   0.1082754E+20   0.1772501E+09   0.3245620E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1323748E+25   0.1628006E+20   0.0000000E+00
   0.1993258E+09   0.5630550E+03  -0.1314368E+10   0.0000000E+00   0.5021057E+21  -0.1175664E+19  -0.5452526E+10   0.3205093E+01   0.1047490E+20   0.1760827E+09   0.3245621E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1379978E+25   0.1574891E+20   0.0000000E+00
   0.2021091E+09   0.5519666E+03  -0.1303459E+10   0.0000000E+00   0.4841323E+21  -0.1160696E+19  -0.5303385E+10   0.3205093E+01   0.1013385E+20   0.1749233E+09   0.3245622E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1438598E+25   0.1523525E+20   0.0000000E+00
   0.2049313E+09   0.5410991E+03  -0.1292613E+10   0.0000000E+00   0.4667856E+21  -0.1145936E+19  -0.5158323E+10   0.3205093E+01   0.9803985E+19   0.1737720E+09   0.3245623E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1499707E+25   0.1473850E+20   0.0000000E+00
   0.2077928E+09   0.5304484E+03  -0.1281829E+10   0.0000000E+00   0.4500443E+21  -0.1131378E+19  -0.5017229E+10   0.3205093E+01   0.9484959E+19   0.1726287E+09   0.3245623E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1563412E+25   0.1425811E+20   0.0000000E+00
   0.2106944E+09   0.5200104E+03  -0.1271108E+10   0.0000000E+00   0.4338880E+21  -0.1117021E+19  -0.4879995E+10   0.3205093E+01   0.9176416E+19   0.1714934E+09   0.3245624E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1629823E+25   0.1379355E+20   0.0000000E+00
   0.2136364E+09   0.5097814E+03  -0.1260448E+10   0.0000000E+00   0.4182968E+21  -0.1102861E+19  -0.4746514E+10   0.3205093E+01   0.8878025E+19   0.1703660E+09   0.3245625E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1699056E+25   0.1334431E+20   0.0000000E+00
   0.2166196E+09   0.4997578E+03  -0.1249850E+10   0.0000000E+00   0.4032517E+21  -0.1088897E+19  -0.4616684E+10   0.3205093E+01   0.8589465E+19   0.1692466E+09   0.3245626E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1771229E+25   0.1290992E+20   0.0000000E+00
   0.2196443E+09   0.4899365E+03  -0.1239311E+10   0.0000000E+00   0.3887347E+21  -0.1075125E+19  -0.4490405E+10   0.3205093E+01   0.8310432E+19   0.1681352E+09   0.3245627E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1846468E+25   0.1248989E+20   0.0000000E+00
   0.2227114E+09   0.4803144E+03  -0.1228832E+10   0.0000000E+00   0.3747281E+21  -0.1061542E+19  -0.4367581E+10   0.3205093E+01   0.8040632E+19   0.1670318E+09   0.3245628E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.1924903E+25   0.1208380E+20   0.0000000E+00
   0.2258212E+09   0.4708889E+03  -0.1218412E+10   0.0000000E+00   0.3612152E+21  -0.1048147E+19  -0.4248116E+10   0.3205093E+01   0.7779787E+19   0.1659363E+09   0.3245629E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2006670E+25   0.1169122E+20   0.0000000E+00
   0.2289745E+09   0.4616575E+03  -0.1208050E+10   0.0000000E+00   0.3481797E+21  -0.1034936E+19  -0.4131919E+10   0.3205093E+01   0.7527627E+19   0.1648489E+09   0.3245630E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2091910E+25   0.1131174E+20   0.0000000E+00
   0.2321718E+09   0.4526178E+03  -0.1197745E+10   0.0000000E+00   0.3356059E+21  -0.1021907E+19  -0.4018900E+10   0.3205093E+01   0.7283893E+19   0.1637695E+09   0.3245631E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2180771E+25   0.1094497E+20   0.0000000E+00
   0.2354137E+09   0.4437678E+03  -0.1187495E+10   0.0000000E+00   0.3234790E+21  -0.1009057E+19  -0.3908972E+10   0.3205093E+01   0.7048334E+19   0.1626981E+09   0.3245632E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2273407E+25   0.1059053E+20   0.0000000E+00
   0.2387010E+09   0.4351053E+03  -0.1177301E+10   0.0000000E+00   0.3117841E+21  -0.9963842E+18  -0.3802052E+10   0.3205093E+01   0.6820705E+19   0.1616348E+09   0.3245633E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2369977E+25   0.1024804E+20   0.0000000E+00
   0.2420341E+09   0.4266284E+03  -0.1167160E+10   0.0000000E+00   0.3005073E+21  -0.9838860E+18  -0.3698056E+10   0.3205093E+01   0.6600768E+19   0.1605795E+09   0.3245634E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2470650E+25   0.9917153E+19   0.0000000E+00
   0.2454137E+09   0.4183350E+03  -0.1157073E+10   0.0000000E+00   0.2896346E+21  -0.9715600E+18  -0.3596904E+10   0.3205093E+01   0.6388284E+19   0.1595321E+09   0.3245635E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2575600E+25   0.9597499E+19   0.0000000E+00
   0.2488406E+09   0.4102228E+03  -0.1147037E+10   0.0000000E+00   0.2791526E+21  -0.9594036E+18  -0.3498520E+10   0.3205093E+01   0.6183021E+19   0.1584925E+09   0.3245636E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2685007E+25   0.9288727E+19   0.0000000E+00
   0.2523153E+09   0.4022893E+03  -0.1137052E+10   0.0000000E+00   0.2690480E+21  -0.9474147E+18  -0.3402826E+10   0.3205093E+01   0.5984745E+19   0.1574607E+09   0.3245637E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2799062E+25   0.8990485E+19   0.0000000E+00
   0.2558385E+09   0.3945317E+03  -0.1127118E+10   0.0000000E+00   0.2593079E+21  -0.9355909E+18  -0.3309750E+10   0.3205093E+01   0.5793223E+19   0.1564365E+09   0.3245638E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.2917962E+25   0.8702422E+19   0.0000000E+00
   0.2594110E+09   0.3869468E+03  -0.1117233E+10   0.0000000E+00   0.2499195E+21  -0.9239299E+18  -0.3219220E+10   0.3205093E+01   0.5608224E+19   0.1554198E+09   0.3245639E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.3041912E+25   0.8424188E+19   0.0000000E+00
   0.2630333E+09   0.3795312E+03  -0.1107396E+10   0.0000000E+00   0.2408700E+21  -0.9124295E+18  -0.3131166E+10   0.3205093E+01   0.5429517E+19   0.1544104E+09   0.3245641E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.3171128E+25   0.8155435E+19   0.0000000E+00
   0.2667062E+09   0.3722809E+03  -0.1097608E+10   0.0000000E+00   0.2321472E+21  -0.9010874E+18  -0.3045520E+10   0.3205093E+01   0.5256875E+19   0.1534082E+09   0.3245642E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.3305832E+25   0.7895819E+19   0.0000000E+00
   0.2704303E+09   0.3651915E+03  -0.1087867E+10   0.0000000E+00   0.2237389E+21  -0.8899016E+18  -0.2962218E+10   0.3205093E+01   0.5090073E+19   0.1524130E+09   0.3245643E+34  -0.8227895E+51   0.7657621E+53   0.7022286E+53   0.3446259E+25   0.7645002E+19   0.0000000E+00
