   0.1510485E+09   0.7460331E+03  -0.1600609E+10   0.0000000E+00   0.9533076E+21  -0.1506115E+19  -0.9430833E+10   0.4197372E+01   0.0000000E+00   0.0000000E+00   0.3246215E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.6005245E+24   0.0000000E+00   0.0000000E+00
   0.1531577E+09   0.7493229E+03  -0.1586756E+10   0.0000000E+00   0.9457817E+21  -0.1486360E+19  -0.9236916E+10   0.4197372E+01   0.1673058E+19   0.6100380E+08   0.3246216E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.6260339E+24   0.2460572E+19   0.0000000E+00
   0.1552963E+09   0.7718808E+03  -0.1566580E+10   0.0000000E+00   0.9591250E+21  -0.1466878E+19  -0.8984261E+10   0.4197372E+01   0.7925215E+19   0.1308287E+09   0.3246216E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.6526268E+24   0.1196048E+20   0.0000000E+00
   0.1574648E+09   0.7666651E+03  -0.1569360E+10   0.0000000E+00   0.9431165E+21  -0.1447664E+19  -0.8738516E+10   0.4197372E+01   0.0000000E+00   0.0000000E+00   0.3246217E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.6803493E+24   0.0000000E+00   0.0000000E+00
   0.1596636E+09   0.7694548E+03  -0.1563883E+10   0.0000000E+00   0.9437444E+21  -0.1428715E+19  -0.8499494E+10   0.4197372E+01   0.1906563E+19   0.6426443E+08   0.3246217E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.7092495E+24   0.2804618E+19   0.0000000E+00
   0.1618930E+09   0.7890882E+03  -0.1547070E+10   0.0000000E+00   0.9544029E+21  -0.1410026E+19  -0.8267009E+10   0.4197372E+01   0.6793943E+19   0.1197966E+09   0.3246218E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.7393773E+24   0.1009061E+20   0.0000000E+00
   0.1641536E+09   0.8396270E+03  -0.1499168E+10   0.0000000E+00   0.9843237E+21  -0.1391595E+19  -0.8040884E+10   0.4197372E+01   0.2698555E+20   0.2314887E+09   0.3246219E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.7707849E+24   0.4079051E+20   0.0000000E+00
   0.1664458E+09   0.1006514E+04  -0.1461154E+10   0.0000000E+00   0.1109144E+22  -0.1373418E+19  -0.7820944E+10   0.4197372E+01   0.2325591E+20   0.1963222E+09   0.3246220E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.8035266E+24   0.3470547E+20   0.0000000E+00
   0.1687700E+09   0.1059271E+04  -0.1477948E+10   0.0000000E+00   0.1151828E+22  -0.1355491E+19  -0.7607020E+10   0.4197372E+01   0.0000000E+00   0.0000000E+00   0.3246220E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.8376592E+24   0.0000000E+00   0.0000000E+00
   0.1711266E+09   0.9599647E+03  -0.1564519E+10   0.0000000E+00   0.1086275E+22  -0.1337811E+19  -0.7398948E+10   0.4197372E+01   0.0000000E+00   0.0000000E+00   0.3246221E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.8732416E+24   0.0000000E+00   0.0000000E+00
   0.1735162E+09   0.5739426E+03  -0.1673166E+10   0.0000000E+00   0.6799665E+21  -0.1320374E+19  -0.7196566E+10   0.4197372E+01   0.0000000E+00   0.0000000E+00   0.3246222E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.9103355E+24   0.0000000E+00   0.0000000E+00
   0.1759391E+09   0.2999942E+03  -0.1663506E+10   0.0000000E+00   0.3680040E+21  -0.1303178E+19  -0.6999720E+10   0.4197372E+01   0.0000000E+00   0.0000000E+00   0.3246222E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.9490051E+24   0.0000000E+00   0.0000000E+00
   0.1783958E+09   0.1930313E+03  -0.1636972E+10   0.0000000E+00   0.2452503E+21  -0.1286218E+19  -0.6808258E+10   0.4197372E+01   0.0000000E+00   0.0000000E+00   0.3246222E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.9893174E+24   0.0000000E+00   0.0000000E+00
   0.1808869E+09   0.1490613E+03  -0.1614096E+10   0.0000000E+00   0.1944344E+21  -0.1269492E+19  -0.6622032E+10   0.4197372E+01   0.1354909E+18   0.3890270E+08   0.3246222E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1031342E+25   0.2591983E+18   0.5505088E+43
   0.1834127E+09   0.1397011E+03  -0.1557498E+10   0.0000000E+00   0.1797823E+21  -0.1252996E+19  -0.6440901E+10   0.4197372E+01   0.6873939E+19   0.2863716E+09   0.3246223E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1075152E+25   0.1033893E+20   0.1798902E+44
   0.1859738E+09   0.1407926E+03  -0.1510471E+10   0.0000000E+00   0.1680630E+21  -0.1236727E+19  -0.6264723E+10   0.4197372E+01   0.4978498E+19   0.2427723E+09   0.3246223E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1120823E+25   0.7452153E+19   0.1798902E+44
   0.1885706E+09   0.1429136E+03  -0.1473360E+10   0.0000000E+00   0.1610875E+21  -0.1220683E+19  -0.6093365E+10   0.4197372E+01   0.3981973E+19   0.2155015E+09   0.3246223E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1168433E+25   0.5969824E+19   0.1798902E+44
   0.1912038E+09   0.1461421E+03  -0.1446530E+10   0.0000000E+00   0.1593597E+21  -0.1204859E+19  -0.5926694E+10   0.4197372E+01   0.4305527E+19   0.2216006E+09   0.3246223E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1218067E+25   0.6462282E+19   0.1798902E+44
   0.1938737E+09   0.1505310E+03  -0.1424887E+10   0.0000000E+00   0.1592472E+21  -0.1189254E+19  -0.5764582E+10   0.4197372E+01   0.4290547E+19   0.2179707E+09   0.3246223E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1269808E+25   0.6435383E+19   0.1798902E+44
   0.1965808E+09   0.1553636E+03  -0.1405147E+10   0.0000000E+00   0.1596226E+21  -0.1173863E+19  -0.5606904E+10   0.4197372E+01   0.4163626E+19   0.2113563E+09   0.3246223E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1323748E+25   0.6244651E+19   0.1798902E+44
   0.1993258E+09   0.1604383E+03  -0.1386547E+10   0.0000000E+00   0.1603439E+21  -0.1158684E+19  -0.5453539E+10   0.4197372E+01   0.4081321E+19   0.2059212E+09   0.3246224E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1379978E+25   0.6121474E+19   0.1798902E+44
   0.2021091E+09   0.1662612E+03  -0.1368769E+10   0.0000000E+00   0.1617991E+21  -0.1143714E+19  -0.5304369E+10   0.4197372E+01   0.4034863E+19   0.2011306E+09   0.3246224E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1438598E+25   0.6051598E+19   0.1798902E+44
   0.2049313E+09   0.1725665E+03  -0.1352995E+10   0.0000000E+00   0.1638848E+21  -0.1128950E+19  -0.5159280E+10   0.4197372E+01   0.3957415E+19   0.1955184E+09   0.3246224E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1499707E+25   0.5935015E+19   0.1798902E+44
   0.2077928E+09   0.1780831E+03  -0.1339183E+10   0.0000000E+00   0.1656114E+21  -0.1114390E+19  -0.5018159E+10   0.4197372E+01   0.3949055E+19   0.1922598E+09   0.3246224E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1563412E+25   0.5923377E+19   0.1798902E+44
   0.2106944E+09   0.1821455E+03  -0.1325563E+10   0.0000000E+00   0.1661840E+21  -0.1100030E+19  -0.4880898E+10   0.4197372E+01   0.4104864E+19   0.1938145E+09   0.3246225E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1629823E+25   0.6158573E+19   0.1798902E+44
   0.2136364E+09   0.1851581E+03  -0.1311032E+10   0.0000000E+00   0.1656298E+21  -0.1085868E+19  -0.4747392E+10   0.4197372E+01   0.4334958E+19   0.1975440E+09   0.3246225E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1699056E+25   0.6504602E+19   0.1798902E+44
   0.2166196E+09   0.1876263E+03  -0.1295905E+10   0.0000000E+00   0.1642384E+21  -0.1071901E+19  -0.4617537E+10   0.4197372E+01   0.4459356E+19   0.1990358E+09   0.3246225E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1771229E+25   0.6691458E+19   0.1798902E+44
   0.2196443E+09   0.1894803E+03  -0.1282398E+10   0.0000000E+00   0.1622493E+21  -0.1058126E+19  -0.4491234E+10   0.4197372E+01   0.4297341E+19   0.1944269E+09   0.3246226E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1846468E+25   0.6444961E+19   0.1798902E+44
   0.2227114E+09   0.1911820E+03  -0.1267422E+10   0.0000000E+00   0.1601243E+21  -0.1044541E+19  -0.4368386E+10   0.4197372E+01   0.4380171E+19   0.1954155E+09   0.3246226E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.1924903E+25   0.6570863E+19   0.1798902E+44
   0.2258212E+09   0.1931992E+03  -0.1252348E+10   0.0000000E+00   0.1581102E+21  -0.1031143E+19  -0.4248899E+10   0.4197372E+01   0.4403000E+19   0.1948998E+09   0.3246227E+34  -0.6514554E+51   0.7671849E+53   0.7256684E+53   0.2006670E+25   0.6605705E+19   0.1798902E+44
