   0.1510485E+09   0.1343097E+06   0.1095234E+10   0.0000000E+00   0.2902124E+24  -0.1949911E+19  -0.9414919E+10   0.1259716E+00   0.1398006E+24   0.1317010E+10   0.3240738E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.6005245E+24   0.2096577E+24   0.1009607E+48
   0.1531577E+09   0.1340274E+06   0.1101298E+10   0.0000000E+00   0.2875937E+24  -0.1930190E+19  -0.9221447E+10   0.1259716E+00   0.1375763E+24   0.1307854E+10   0.3240821E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.6260339E+24   0.2063157E+24   0.2051777E+48
   0.1552963E+09   0.1340687E+06   0.1105133E+10   0.0000000E+00   0.2856972E+24  -0.1910740E+19  -0.8969450E+10   0.1259716E+00   0.1359177E+24   0.1299744E+10   0.3240909E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.6526268E+24   0.2038268E+24   0.3131511E+48
   0.1574648E+09   0.1344783E+06   0.1105341E+10   0.0000000E+00   0.2844903E+24  -0.1891557E+19  -0.8724351E+10   0.1259716E+00   0.1349273E+24   0.1293019E+10   0.3241000E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.6803493E+24   0.2023389E+24   0.4254388E+48
   0.1596636E+09   0.1354727E+06   0.1100561E+10   0.0000000E+00   0.2842988E+24  -0.1872639E+19  -0.8485960E+10   0.1259716E+00   0.1348698E+24   0.1287995E+10   0.3241097E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.7092495E+24   0.2022542E+24   0.5428034E+48
   0.1618930E+09   0.1369048E+06   0.1092177E+10   0.0000000E+00   0.2848861E+24  -0.1853980E+19  -0.8254095E+10   0.1259716E+00   0.1355190E+24   0.1284329E+10   0.3241198E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.7393773E+24   0.2032325E+24   0.6659735E+48
   0.1641536E+09   0.1384729E+06   0.1083388E+10   0.0000000E+00   0.2857350E+24  -0.1835577E+19  -0.8028579E+10   0.1259716E+00   0.1363421E+24   0.1280915E+10   0.3241304E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.7707849E+24   0.2044701E+24   0.7953879E+48
   0.1664458E+09   0.1400000E+06   0.1076050E+10   0.0000000E+00   0.2865498E+24  -0.1817427E+19  -0.7809238E+10   0.1259716E+00   0.1370269E+24   0.1277108E+10   0.3241417E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.8035266E+24   0.2054979E+24   0.9312938E+48
   0.1687700E+09   0.1414048E+06   0.1070383E+10   0.0000000E+00   0.2872048E+24  -0.1799527E+19  -0.7595903E+10   0.1259716E+00   0.1374945E+24   0.1272915E+10   0.3241535E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.8376592E+24   0.2061996E+24   0.1073895E+49
   0.1711266E+09   0.1426674E+06   0.1066703E+10   0.0000000E+00   0.2876679E+24  -0.1781872E+19  -0.7388409E+10   0.1259716E+00   0.1376955E+24   0.1268195E+10   0.3241660E+34  -0.3895147E+52   0.7693299E+53   0.3667131E+53   0.8732416E+24   0.2065004E+24   0.1223349E+49
