   0.1510485E+09   0.4590318E+04  -0.1310088E+10   0.0000000E+00   0.4522621E+22  -0.1632697E+19  -0.9419052E+10   0.1001953E+01   0.3905023E+21   0.3766379E+09   0.3242160E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.6005245E+24   0.5833722E+21   0.0000000E+00
   0.1531577E+09   0.4465555E+04  -0.1285278E+10   0.0000000E+00   0.4294668E+22  -0.1612967E+19  -0.9225380E+10   0.1001953E+01   0.4040126E+21   0.3882899E+09   0.3242163E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.6260339E+24   0.6062523E+21   0.0000000E+00
   0.1552963E+09   0.4406175E+04  -0.1269689E+10   0.0000000E+00   0.4146462E+22  -0.1593509E+19  -0.8973047E+10   0.1001953E+01   0.3963698E+21   0.3872199E+09   0.3242166E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.6526268E+24   0.5948408E+21   0.0000000E+00
   0.1574648E+09   0.4320011E+04  -0.1257810E+10   0.0000000E+00   0.3992488E+22  -0.1574319E+19  -0.8727615E+10   0.1001953E+01   0.3833177E+21   0.3845515E+09   0.3242169E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.6803493E+24   0.5751706E+21   0.0000000E+00
   0.1596636E+09   0.4235206E+04  -0.1245726E+10   0.0000000E+00   0.3841971E+22  -0.1555393E+19  -0.8488897E+10   0.1001953E+01   0.3704573E+21   0.3818055E+09   0.3242172E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.7092495E+24   0.5558023E+21   0.0000000E+00
   0.1618930E+09   0.4156058E+04  -0.1233200E+10   0.0000000E+00   0.3698756E+22  -0.1536728E+19  -0.8256709E+10   0.1001953E+01   0.3589371E+21   0.3793858E+09   0.3242175E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.7393773E+24   0.5385285E+21   0.0000000E+00
   0.1641536E+09   0.4078830E+04  -0.1220708E+10   0.0000000E+00   0.3560783E+22  -0.1518320E+19  -0.8030871E+10   0.1001953E+01   0.3477855E+21   0.3769654E+09   0.3242178E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.7707849E+24   0.5217950E+21   0.0000000E+00
   0.1664458E+09   0.4002811E+04  -0.1208312E+10   0.0000000E+00   0.3427630E+22  -0.1500165E+19  -0.7811211E+10   0.1001953E+01   0.3369564E+21   0.3745568E+09   0.3242181E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.8035266E+24   0.5055426E+21   0.0000000E+00
   0.1687700E+09   0.3928284E+04  -0.1195971E+10   0.0000000E+00   0.3299214E+22  -0.1482260E+19  -0.7597559E+10   0.1001953E+01   0.3264730E+21   0.3721650E+09   0.3242184E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.8376592E+24   0.4898095E+21   0.0000000E+00
   0.1711266E+09   0.3855269E+04  -0.1183682E+10   0.0000000E+00   0.3175403E+22  -0.1464602E+19  -0.7389752E+10   0.1001953E+01   0.3163302E+21   0.3697909E+09   0.3242188E+34  -0.1934210E+52   0.7581135E+53   0.5061527E+53   0.8732416E+24   0.4745881E+21   0.0000000E+00
