   0.1510485E+09   0.5370175E+03  -0.1583501E+10   0.0000000E+00   0.6820521E+21  -0.1507045E+19  -0.9430733E+10   0.4129764E+01   0.5923520E+19   0.1356022E+09   0.3246181E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.6005245E+24   0.8773260E+19   0.0000000E+00
   0.1531577E+09   0.5207342E+03  -0.1559725E+10   0.0000000E+00   0.6478377E+21  -0.1487291E+19  -0.9236818E+10   0.4129764E+01   0.9596240E+19   0.1752492E+09   0.3246181E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.6260339E+24   0.1443141E+20   0.0000000E+00
   0.1552963E+09   0.5123205E+03  -0.1547143E+10   0.0000000E+00   0.6259280E+21  -0.1467809E+19  -0.8984165E+10   0.4129764E+01   0.8516274E+19   0.1664495E+09   0.3246182E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.6526268E+24   0.1276972E+20   0.0000000E+00
   0.1574648E+09   0.4999775E+03  -0.1535068E+10   0.0000000E+00   0.6022506E+21  -0.1448595E+19  -0.8738423E+10   0.4129764E+01   0.8770585E+19   0.1709814E+09   0.3246182E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.6803493E+24   0.1316893E+20   0.0000000E+00
   0.1596636E+09   0.4887375E+03  -0.1522046E+10   0.0000000E+00   0.5788027E+21  -0.1429646E+19  -0.8499402E+10   0.4129764E+01   0.8454125E+19   0.1697877E+09   0.3246182E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.7092495E+24   0.1269210E+20   0.0000000E+00
   0.1618930E+09   0.4767216E+03  -0.1509254E+10   0.0000000E+00   0.5551788E+21  -0.1410958E+19  -0.8266919E+10   0.4129764E+01   0.8146285E+19   0.1687519E+09   0.3246183E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.7393773E+24   0.1222926E+20   0.0000000E+00
   0.1641536E+09   0.4651008E+03  -0.1496369E+10   0.0000000E+00   0.5322647E+21  -0.1392527E+19  -0.8040796E+10   0.4129764E+01   0.7699519E+19   0.1660964E+09   0.3246183E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.7707849E+24   0.1155649E+20   0.0000000E+00
   0.1664458E+09   0.4539188E+03  -0.1483665E+10   0.0000000E+00   0.5103692E+21  -0.1374350E+19  -0.7820857E+10   0.4129764E+01   0.7179221E+19   0.1623514E+09   0.3246183E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.8035266E+24   0.1077197E+20   0.0000000E+00
   0.1687700E+09   0.4434151E+03  -0.1471620E+10   0.0000000E+00   0.4899481E+21  -0.1356423E+19  -0.7606935E+10   0.4129764E+01   0.6538556E+19   0.1567639E+09   0.3246184E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.8376592E+24   0.9803446E+19   0.0000000E+00
   0.1711266E+09   0.4333300E+03  -0.1460689E+10   0.0000000E+00   0.4710424E+21  -0.1338743E+19  -0.7398864E+10   0.4129764E+01   0.5849015E+19   0.1499822E+09   0.3246184E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.8732416E+24   0.8763312E+19   0.0000000E+00
   0.1735162E+09   0.4243674E+03  -0.1450026E+10   0.0000000E+00   0.4541535E+21  -0.1321306E+19  -0.7196484E+10   0.4129764E+01   0.5355987E+19   0.1450307E+09   0.3246185E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.9103355E+24   0.8021492E+19   0.0000000E+00
   0.1759391E+09   0.4186224E+03  -0.1437705E+10   0.0000000E+00   0.4406167E+21  -0.1304110E+19  -0.6999640E+10   0.4129764E+01   0.5317166E+19   0.1455028E+09   0.3246185E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.9490051E+24   0.7971448E+19   0.0000000E+00
   0.1783958E+09   0.4168343E+03  -0.1423949E+10   0.0000000E+00   0.4311300E+21  -0.1287151E+19  -0.6808180E+10   0.4129764E+01   0.5677810E+19   0.1506923E+09   0.3246185E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.9893174E+24   0.8537219E+19   0.0000000E+00
   0.1808869E+09   0.4162953E+03  -0.1411718E+10   0.0000000E+00   0.4227249E+21  -0.1270425E+19  -0.6621957E+10   0.4129764E+01   0.5265714E+19   0.1452183E+09   0.3246186E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1031342E+25   0.7897632E+19   0.0000000E+00
   0.1834127E+09   0.4149251E+03  -0.1400038E+10   0.0000000E+00   0.4141528E+21  -0.1253929E+19  -0.6440828E+10   0.4129764E+01   0.5003704E+19   0.1417923E+09   0.3246186E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1075152E+25   0.7504252E+19   0.0000000E+00
   0.1859738E+09   0.4084639E+03  -0.1392150E+10   0.0000000E+00   0.4022830E+21  -0.1237661E+19  -0.6264654E+10   0.4129764E+01   0.4303330E+19   0.1325238E+09   0.3246187E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1120823E+25   0.6464611E+19   0.0000000E+00
   0.1885706E+09   0.3880456E+03  -0.1393981E+10   0.0000000E+00   0.3819743E+21  -0.1221616E+19  -0.6093298E+10   0.4129764E+01   0.3326031E+19   0.1194760E+09   0.3246187E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1168433E+25   0.4952320E+19   0.0000000E+00
   0.1912038E+09   0.3611015E+03  -0.1389325E+10   0.0000000E+00   0.3541715E+21  -0.1205793E+19  -0.5926629E+10   0.4129764E+01   0.3752215E+19   0.1315397E+09   0.3246188E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1218067E+25   0.5667868E+19   0.0000000E+00
   0.1938737E+09   0.3519305E+03  -0.1365886E+10   0.0000000E+00   0.3388918E+21  -0.1190187E+19  -0.5764519E+10   0.4129764E+01   0.7008366E+19   0.1821915E+09   0.3246188E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1269808E+25   0.1060322E+20   0.0000000E+00
   0.1965808E+09   0.3515637E+03  -0.1347980E+10   0.0000000E+00   0.3276075E+21  -0.1174797E+19  -0.5606844E+10   0.4129764E+01   0.5492579E+19   0.1613886E+09   0.3246189E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1323748E+25   0.8202885E+19   0.0000000E+00
   0.1993258E+09   0.3536156E+03  -0.1330922E+10   0.0000000E+00   0.3203416E+21  -0.1159618E+19  -0.5453481E+10   0.4129764E+01   0.4776877E+19   0.1500693E+09   0.3246189E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1379978E+25   0.7152368E+19   0.0000000E+00
   0.2021091E+09   0.3560433E+03  -0.1319053E+10   0.0000000E+00   0.3162811E+21  -0.1144648E+19  -0.5304313E+10   0.4129764E+01   0.4363665E+19   0.1429447E+09   0.3246190E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1438598E+25   0.6541214E+19   0.0000000E+00
   0.2049313E+09   0.3587867E+03  -0.1307710E+10   0.0000000E+00   0.3129752E+21  -0.1129885E+19  -0.5159225E+10   0.4129764E+01   0.4132409E+19   0.1385726E+09   0.3246190E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1499707E+25   0.6193539E+19   0.0000000E+00
   0.2077928E+09   0.3613304E+03  -0.1296701E+10   0.0000000E+00   0.3094905E+21  -0.1115325E+19  -0.5018106E+10   0.4129764E+01   0.3812518E+19   0.1326321E+09   0.3246191E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1563412E+25   0.5714104E+19   0.0000000E+00
   0.2106944E+09   0.3634972E+03  -0.1286942E+10   0.0000000E+00   0.3060185E+21  -0.1100965E+19  -0.4880847E+10   0.4129764E+01   0.3341497E+19   0.1237978E+09   0.3246191E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1629823E+25   0.5002853E+19   0.0000000E+00
   0.2136364E+09   0.3651309E+03  -0.1278487E+10   0.0000000E+00   0.3027158E+21  -0.1086803E+19  -0.4747343E+10   0.4129764E+01   0.2881064E+19   0.1146931E+09   0.3246192E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1699056E+25   0.4307378E+19   0.0000000E+00
   0.2166196E+09   0.3669848E+03  -0.1270113E+10   0.0000000E+00   0.2999433E+21  -0.1072836E+19  -0.4617490E+10   0.4129764E+01   0.2618558E+19   0.1090673E+09   0.3246193E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1771229E+25   0.3935797E+19   0.0000000E+00
   0.2196443E+09   0.3684137E+03  -0.1265385E+10   0.0000000E+00   0.2976219E+21  -0.1059062E+19  -0.4491189E+10   0.4129764E+01   0.1795072E+19   0.9012886E+08   0.3246193E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1846468E+25   0.2670167E+19   0.0000000E+00
   0.2227114E+09   0.3709882E+03  -0.1260497E+10   0.0000000E+00   0.2971438E+21  -0.1045477E+19  -0.4368343E+10   0.4129764E+01   0.1636705E+19   0.8576213E+08   0.3246194E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.1924903E+25   0.2420807E+19   0.0000000E+00
   0.2258212E+09   0.3664334E+03  -0.1269413E+10   0.0000000E+00   0.2933075E+21  -0.1032079E+19  -0.4248857E+10   0.4129764E+01   0.0000000E+00   0.0000000E+00   0.3246195E+34  -0.6608221E+51   0.7671074E+53   0.7245668E+53   0.2006670E+25   0.0000000E+00   0.0000000E+00
