   0.1510485E+09   0.2711017E+06   0.1329103E+10   0.0000000E+00   0.7565147E+24  -0.1988953E+19  -0.9423039E+10   0.1056718E+00   0.3447813E+24   0.1455777E+10   0.3243533E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.6005245E+24   0.5170624E+24   0.3375474E+48
   0.1531577E+09   0.2705041E+06   0.1335219E+10   0.0000000E+00   0.7510364E+24  -0.1969215E+19  -0.9229521E+10   0.1056718E+00   0.3400186E+24   0.1447273E+10   0.3243702E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.6260339E+24   0.5099077E+24   0.6871087E+48
   0.1552963E+09   0.2702337E+06   0.1340269E+10   0.0000000E+00   0.7465433E+24  -0.1949748E+19  -0.8977545E+10   0.1056718E+00   0.3359687E+24   0.1439344E+10   0.3243878E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.6526268E+24   0.5038301E+24   0.1049724E+49
   0.1574648E+09   0.2704909E+06   0.1342984E+10   0.0000000E+00   0.7433401E+24  -0.1930547E+19  -0.8732467E+10   0.1056718E+00   0.3330220E+24   0.1432337E+10   0.3244062E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.6803493E+24   0.4994108E+24   0.1426751E+49
   0.1596636E+09   0.2712147E+06   0.1343557E+10   0.0000000E+00   0.7412824E+24  -0.1911611E+19  -0.8494101E+10   0.1056718E+00   0.3310779E+24   0.1426239E+10   0.3244255E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.7092495E+24   0.4964913E+24   0.1819607E+49
   0.1618930E+09   0.2726127E+06   0.1340944E+10   0.0000000E+00   0.7407294E+24  -0.1892933E+19  -0.8262264E+10   0.1056718E+00   0.3305033E+24   0.1421345E+10   0.3244456E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.7393773E+24   0.4956326E+24   0.2230105E+49
   0.1641536E+09   0.2745129E+06   0.1336279E+10   0.0000000E+00   0.7413172E+24  -0.1874512E+19  -0.8036779E+10   0.1056718E+00   0.3308960E+24   0.1417263E+10   0.3244668E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.7707849E+24   0.4962264E+24   0.2659922E+49
   0.1664458E+09   0.2766296E+06   0.1331147E+10   0.0000000E+00   0.7424710E+24  -0.1856344E+19  -0.7817472E+10   0.1056718E+00   0.3316648E+24   0.1413473E+10   0.3244890E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.8035266E+24   0.4973837E+24   0.3110392E+49
   0.1687700E+09   0.2787290E+06   0.1326767E+10   0.0000000E+00   0.7437262E+24  -0.1838424E+19  -0.7604175E+10   0.1056718E+00   0.3323419E+24   0.1409579E+10   0.3245124E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.8376592E+24   0.4984015E+24   0.3582535E+49
   0.1711266E+09   0.2806990E+06   0.1323673E+10   0.0000000E+00   0.7448629E+24  -0.1820750E+19  -0.7396724E+10   0.1056718E+00   0.3327108E+24   0.1405405E+10   0.3245369E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.8732416E+24   0.4989554E+24   0.4077219E+49
   0.1735162E+09   0.2825261E+06   0.1321872E+10   0.0000000E+00   0.7458592E+24  -0.1803318E+19  -0.7194959E+10   0.1056718E+00   0.3327565E+24   0.1400949E+10   0.3245626E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.9103355E+24   0.4990238E+24   0.4595319E+49
   0.1759391E+09   0.2842424E+06   0.1321153E+10   0.0000000E+00   0.7467833E+24  -0.1786125E+19  -0.6998724E+10   0.1056718E+00   0.3325532E+24   0.1396286E+10   0.3245896E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.9490051E+24   0.4987185E+24   0.5137812E+49
   0.1783958E+09   0.2858874E+06   0.1321283E+10   0.0000000E+00   0.7477182E+24  -0.1769167E+19  -0.6807867E+10   0.1056718E+00   0.3321868E+24   0.1391496E+10   0.3246178E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.9893174E+24   0.4981687E+24   0.5705802E+49
   0.1808869E+09   0.2874915E+06   0.1322089E+10   0.0000000E+00   0.7487286E+24  -0.1752441E+19  -0.6622243E+10   0.1056718E+00   0.3317228E+24   0.1386640E+10   0.3246475E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1031342E+25   0.4974727E+24   0.6300514E+49
   0.1834127E+09   0.2890732E+06   0.1323466E+10   0.0000000E+00   0.7498551E+24  -0.1735944E+19  -0.6441708E+10   0.1056718E+00   0.3312012E+24   0.1381753E+10   0.3246786E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1075152E+25   0.4966904E+24   0.6923287E+49
   0.1859738E+09   0.2906411E+06   0.1325361E+10   0.0000000E+00   0.7511190E+24  -0.1719672E+19  -0.6266122E+10   0.1056718E+00   0.3306418E+24   0.1376857E+10   0.3247111E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1120823E+25   0.4958515E+24   0.7575553E+49
   0.1885706E+09   0.2921977E+06   0.1327753E+10   0.0000000E+00   0.7525293E+24  -0.1703623E+19  -0.6095352E+10   0.1056718E+00   0.3300523E+24   0.1371961E+10   0.3247453E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1168433E+25   0.4949676E+24   0.8258838E+49
   0.1912038E+09   0.2937422E+06   0.1330634E+10   0.0000000E+00   0.7540894E+24  -0.1687794E+19  -0.5929264E+10   0.1056718E+00   0.3294346E+24   0.1367069E+10   0.3247811E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1218067E+25   0.4940413E+24   0.8974754E+49
   0.1938737E+09   0.2952732E+06   0.1334001E+10   0.0000000E+00   0.7558010E+24  -0.1672180E+19  -0.5767732E+10   0.1056718E+00   0.3287888E+24   0.1362183E+10   0.3248186E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1269808E+25   0.4930728E+24   0.9725006E+49
   0.1965808E+09   0.2967893E+06   0.1337851E+10   0.0000000E+00   0.7576662E+24  -0.1656780E+19  -0.5610630E+10   0.1056718E+00   0.3281151E+24   0.1357307E+10   0.3248579E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1323748E+25   0.4920627E+24   0.1051140E+50
   0.1993258E+09   0.2982895E+06   0.1342177E+10   0.0000000E+00   0.7596880E+24  -0.1641590E+19  -0.5457839E+10   0.1056718E+00   0.3274151E+24   0.1352445E+10   0.3248990E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1379978E+25   0.4910129E+24   0.1133585E+50
   0.2021091E+09   0.2997734E+06   0.1346970E+10   0.0000000E+00   0.7618701E+24  -0.1626608E+19  -0.5309240E+10   0.1056718E+00   0.3266907E+24   0.1347601E+10   0.3249421E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1438598E+25   0.4899266E+24   0.1220037E+50
   0.2049313E+09   0.3012408E+06   0.1352222E+10   0.0000000E+00   0.7642172E+24  -0.1611830E+19  -0.5164718E+10   0.1056718E+00   0.3259443E+24   0.1342778E+10   0.3249873E+34  -0.4022437E+52   0.7700763E+53   0.3654475E+53   0.1499707E+25   0.4888074E+24   0.1310711E+50
