   0.1510485E+09   0.9832605E+04  -0.9991014E+09   0.0000000E+00   0.7783646E+22  -0.1711611E+19  -0.9413116E+10   0.5402316E+00   0.1919022E+22   0.5703867E+09   0.3240117E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.6005245E+24   0.2876175E+22   0.0000000E+00
   0.1531577E+09   0.9623782E+04  -0.9736064E+09   0.0000000E+00   0.7414090E+22  -0.1691894E+19  -0.9219571E+10   0.5402316E+00   0.1902202E+22   0.5739342E+09   0.3240123E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.6260339E+24   0.2852853E+22   0.0000000E+00
   0.1552963E+09   0.9539668E+04  -0.9546230E+09   0.0000000E+00   0.7176881E+22  -0.1672448E+19  -0.8967406E+10   0.5402316E+00   0.1886547E+22   0.5741053E+09   0.3240129E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.6526268E+24   0.2830107E+22   0.0000000E+00
   0.1574648E+09   0.9413515E+04  -0.9401992E+09   0.0000000E+00   0.6920877E+22  -0.1653270E+19  -0.8722138E+10   0.5402316E+00   0.1840122E+22   0.5707869E+09   0.3240136E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.6803493E+24   0.2760223E+22   0.0000000E+00
   0.1596636E+09   0.9248702E+04  -0.9283286E+09   0.0000000E+00   0.6664452E+22  -0.1634356E+19  -0.8483579E+10   0.5402316E+00   0.1786189E+22   0.5673344E+09   0.3240142E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.7092495E+24   0.2679214E+22   0.0000000E+00
   0.1618930E+09   0.9087119E+04  -0.9162803E+09   0.0000000E+00   0.6412288E+22  -0.1615703E+19  -0.8251545E+10   0.5402316E+00   0.1731880E+22   0.5635836E+09   0.3240149E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.7393773E+24   0.2597653E+22   0.0000000E+00
   0.1641536E+09   0.8936710E+04  -0.9038007E+09   0.0000000E+00   0.6172835E+22  -0.1597306E+19  -0.8025858E+10   0.5402316E+00   0.1681992E+22   0.5600623E+09   0.3240156E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.7707849E+24   0.2522834E+22   0.0000000E+00
   0.1664458E+09   0.8792490E+04  -0.8911282E+09   0.0000000E+00   0.5942987E+22  -0.1579163E+19  -0.7806344E+10   0.5402316E+00   0.1634684E+22   0.5566408E+09   0.3240163E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.8035266E+24   0.2451888E+22   0.0000000E+00
   0.1687700E+09   0.8651278E+04  -0.8784953E+09   0.0000000E+00   0.5721494E+22  -0.1561269E+19  -0.7592834E+10   0.5402316E+00   0.1588866E+22   0.5532453E+09   0.3240170E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.8376592E+24   0.2383164E+22   0.0000000E+00
   0.1711266E+09   0.8512281E+04  -0.8659424E+09   0.0000000E+00   0.5507762E+22  -0.1543622E+19  -0.7385165E+10   0.5402316E+00   0.1544270E+22   0.5498607E+09   0.3240178E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.8732416E+24   0.2316268E+22   0.0000000E+00
   0.1735162E+09   0.8375727E+04  -0.8534470E+09   0.0000000E+00   0.5301596E+22  -0.1526218E+19  -0.7183176E+10   0.5402316E+00   0.1500942E+22   0.5464930E+09   0.3240185E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.9103355E+24   0.2251274E+22   0.0000000E+00
   0.1759391E+09   0.8241831E+04  -0.8409905E+09   0.0000000E+00   0.5102821E+22  -0.1509053E+19  -0.6986712E+10   0.5402316E+00   0.1458921E+22   0.5431476E+09   0.3240193E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.9490051E+24   0.2188242E+22   0.0000000E+00
   0.1783958E+09   0.8110606E+04  -0.8285683E+09   0.0000000E+00   0.4911205E+22  -0.1492125E+19  -0.6795621E+10   0.5402316E+00   0.1418184E+22   0.5398255E+09   0.3240201E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.9893174E+24   0.2127136E+22   0.0000000E+00
   0.1808869E+09   0.7981981E+04  -0.8161813E+09   0.0000000E+00   0.4726494E+22  -0.1475430E+19  -0.6609758E+10   0.5402316E+00   0.1378685E+22   0.5365262E+09   0.3240209E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1031342E+25   0.2067888E+22   0.0000000E+00
   0.1834127E+09   0.7855878E+04  -0.8038305E+09   0.0000000E+00   0.4548441E+22  -0.1458965E+19  -0.6428978E+10   0.5402316E+00   0.1340378E+22   0.5332489E+09   0.3240218E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1075152E+25   0.2010428E+22   0.0000000E+00
   0.1859738E+09   0.7732239E+04  -0.7915159E+09   0.0000000E+00   0.4376811E+22  -0.1442726E+19  -0.6253143E+10   0.5402316E+00   0.1303223E+22   0.5299932E+09   0.3240226E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1120823E+25   0.1954696E+22   0.0000000E+00
   0.1885706E+09   0.7611016E+04  -0.7792369E+09   0.0000000E+00   0.4211380E+22  -0.1426711E+19  -0.6082118E+10   0.5402316E+00   0.1267184E+22   0.5267590E+09   0.3240235E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1168433E+25   0.1900638E+22   0.0000000E+00
   0.1912038E+09   0.7492160E+04  -0.7669925E+09   0.0000000E+00   0.4051935E+22  -0.1410917E+19  -0.5915770E+10   0.5402316E+00   0.1232225E+22   0.5235460E+09   0.3240244E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1218067E+25   0.1848200E+22   0.0000000E+00
   0.1938737E+09   0.7375627E+04  -0.7547822E+09   0.0000000E+00   0.3898267E+22  -0.1395340E+19  -0.5753973E+10   0.5402316E+00   0.1198314E+22   0.5203542E+09   0.3240254E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1269808E+25   0.1797334E+22   0.0000000E+00
   0.1965808E+09   0.7261371E+04  -0.7426051E+09   0.0000000E+00   0.3750176E+22  -0.1379978E+19  -0.5596602E+10   0.5402316E+00   0.1165417E+22   0.5171834E+09   0.3240263E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1323748E+25   0.1747990E+22   0.0000000E+00
   0.1993258E+09   0.7149348E+04  -0.7304606E+09   0.0000000E+00   0.3607469E+22  -0.1364827E+19  -0.5443535E+10   0.5402316E+00   0.1133503E+22   0.5140334E+09   0.3240273E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1379978E+25   0.1700120E+22   0.0000000E+00
   0.2021091E+09   0.7039515E+04  -0.7183479E+09   0.0000000E+00   0.3469958E+22  -0.1349884E+19  -0.5294654E+10   0.5402316E+00   0.1102542E+22   0.5109040E+09   0.3240283E+34  -0.2632976E+52   0.7568703E+53   0.4184846E+53   0.1438598E+25   0.1653680E+22   0.0000000E+00
