   0.1510485E+09   0.4218294E+08   0.1766788E+09   0.0000000E+00   0.3403321E+26  -0.2346806E+19  -0.8569546E+10   0.2256455E-02   0.2225001E+26   0.9376060E+09   0.2949749E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.6005245E+24   0.3337483E+26   0.0000000E+00
   0.1531577E+09   0.4125500E+08   0.1967889E+09   0.0000000E+00   0.3271238E+26  -0.2328856E+19  -0.8429828E+10   0.2256455E-02   0.2127595E+26   0.9271065E+09   0.2975576E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.6260339E+24   0.3191356E+26   0.0000000E+00
   0.1552963E+09   0.4013811E+08   0.2072747E+09   0.0000000E+00   0.3179757E+26  -0.2310998E+19  -0.8271232E+10   0.2256455E-02   0.2062372E+26   0.9253994E+09   0.3001771E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.6526268E+24   0.3093535E+26   0.0000000E+00
   0.1574648E+09   0.3863863E+08   0.2143434E+09   0.0000000E+00   0.3065737E+26  -0.2293230E+19  -0.8115629E+10   0.2256455E-02   0.1984655E+26   0.9252440E+09   0.3028059E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.6803493E+24   0.2976978E+26   0.0000000E+00
   0.1596636E+09   0.3703340E+08   0.2173714E+09   0.0000000E+00   0.2926304E+26  -0.2275555E+19  -0.7962443E+10   0.2256455E-02   0.1892539E+26   0.9228908E+09   0.3054325E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.7092495E+24   0.2838812E+26   0.0000000E+00
   0.1618930E+09   0.3548205E+08   0.2185000E+09   0.0000000E+00   0.2782589E+26  -0.2257971E+19  -0.7811497E+10   0.2256455E-02   0.1798592E+26   0.9191504E+09   0.3080560E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.7393773E+24   0.2697890E+26   0.0000000E+00
   0.1641536E+09   0.3401360E+08   0.2196896E+09   0.0000000E+00   0.2646635E+26  -0.2240480E+19  -0.7662792E+10   0.2256455E-02   0.1709704E+26   0.9152897E+09   0.3106777E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.7707849E+24   0.2564554E+26   0.0000000E+00
   0.1664458E+09   0.3261723E+08   0.2212383E+09   0.0000000E+00   0.2519098E+26  -0.2223084E+19  -0.7516346E+10   0.2256455E-02   0.1626183E+26   0.9115608E+09   0.3132986E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.8035266E+24   0.2439273E+26   0.0000000E+00
   0.1687700E+09   0.3128209E+08   0.2229500E+09   0.0000000E+00   0.2398084E+26  -0.2205782E+19  -0.7372162E+10   0.2256455E-02   0.1546893E+26   0.9078343E+09   0.3159189E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.8376592E+24   0.2320337E+26   0.0000000E+00
   0.1711266E+09   0.3000399E+08   0.2247086E+09   0.0000000E+00   0.2282781E+26  -0.2188576E+19  -0.7230233E+10   0.2256455E-02   0.1471354E+26   0.9040523E+09   0.3185390E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.8732416E+24   0.2207030E+26   0.0000000E+00
   0.1735162E+09   0.2878055E+08   0.2264539E+09   0.0000000E+00   0.2172907E+26  -0.2171466E+19  -0.7090549E+10   0.2256455E-02   0.1399409E+26   0.9002169E+09   0.3211590E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.9103355E+24   0.2099111E+26   0.0000000E+00
   0.1759391E+09   0.2760900E+08   0.2281491E+09   0.0000000E+00   0.2068096E+26  -0.2154453E+19  -0.6953097E+10   0.2256455E-02   0.1330828E+26   0.8963137E+09   0.3237791E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.9490051E+24   0.1996241E+26   0.0000000E+00
   0.1783958E+09   0.2648737E+08   0.2298185E+09   0.0000000E+00   0.1968063E+26  -0.2137538E+19  -0.6817864E+10   0.2256455E-02   0.1265410E+26   0.8923202E+09   0.3263996E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.9893174E+24   0.1898114E+26   0.0000000E+00
   0.1808869E+09   0.2541464E+08   0.2315176E+09   0.0000000E+00   0.1872720E+26  -0.2120720E+19  -0.6684837E+10   0.2256455E-02   0.1203073E+26   0.8882362E+09   0.3290207E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1031342E+25   0.1804608E+26   0.0000000E+00
   0.1834127E+09   0.2438942E+08   0.2332494E+09   0.0000000E+00   0.1781930E+26  -0.2104001E+19  -0.6554005E+10   0.2256455E-02   0.1143723E+26   0.8840650E+09   0.3316429E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1075152E+25   0.1715584E+26   0.0000000E+00
   0.1859738E+09   0.2340931E+08   0.2349751E+09   0.0000000E+00   0.1695368E+26  -0.2087380E+19  -0.6425353E+10   0.2256455E-02   0.1087162E+26   0.8797866E+09   0.3342667E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1120823E+25   0.1630743E+26   0.0000000E+00
   0.1885706E+09   0.2247207E+08   0.2366799E+09   0.0000000E+00   0.1612750E+26  -0.2070859E+19  -0.6298869E+10   0.2256455E-02   0.1033207E+26   0.8753797E+09   0.3368924E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1168433E+25   0.1549809E+26   0.0000000E+00
   0.1912038E+09   0.2157579E+08   0.2383652E+09   0.0000000E+00   0.1533915E+26  -0.2054437E+19  -0.6174536E+10   0.2256455E-02   0.9817470E+25   0.8708451E+09   0.3395205E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1218067E+25   0.1472620E+26   0.0000000E+00
   0.1938737E+09   0.2071826E+08   0.2400203E+09   0.0000000E+00   0.1458692E+26  -0.2038115E+19  -0.6052337E+10   0.2256455E-02   0.9326763E+25   0.8661902E+09   0.3421513E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1269808E+25   0.1399014E+26   0.0000000E+00
   0.1965808E+09   0.1989741E+08   0.2416557E+09   0.0000000E+00   0.1386909E+26  -0.2021893E+19  -0.5932255E+10   0.2256455E-02   0.8858745E+25   0.8614148E+09   0.3447852E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1323748E+25   0.1328811E+26   0.0000000E+00
   0.1993258E+09   0.1911164E+08   0.2433034E+09   0.0000000E+00   0.1318353E+26  -0.2005772E+19  -0.5814268E+10   0.2256455E-02   0.8411906E+25   0.8564907E+09   0.3474226E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1379978E+25   0.1261785E+26   0.0000000E+00
   0.2021091E+09   0.1835617E+08   0.2449730E+09   0.0000000E+00   0.1252737E+26  -0.1989750E+19  -0.5698352E+10   0.2256455E-02   0.7984387E+25   0.8514403E+09   0.3500633E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1438598E+25   0.1197658E+26   0.0000000E+00
   0.2049313E+09   0.1761590E+08   0.2466550E+09   0.0000000E+00   0.1190032E+26  -0.1973830E+19  -0.5584464E+10   0.2256455E-02   0.7576306E+25   0.8466440E+09   0.3527051E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1499707E+25   0.1136446E+26   0.0000000E+00
   0.2077928E+09   0.1687798E+08   0.2484868E+09   0.0000000E+00   0.1130162E+26  -0.1958010E+19  -0.5472528E+10   0.2256455E-02   0.7187035E+25   0.8424406E+09   0.3553439E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1563412E+25   0.1078055E+26   0.0000000E+00
   0.2106944E+09   0.1614492E+08   0.2510326E+09   0.0000000E+00   0.1071857E+26  -0.1942291E+19  -0.5362458E+10   0.2256455E-02   0.6806582E+25   0.8382455E+09   0.3579752E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1629823E+25   0.1020986E+26   0.0000000E+00
   0.2136364E+09   0.1533962E+08   0.2547208E+09   0.0000000E+00   0.1015074E+26  -0.1926674E+19  -0.5254079E+10   0.2256455E-02   0.6435406E+25   0.8361906E+09   0.3605815E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1699056E+25   0.9653097E+25   0.0000000E+00
   0.2166196E+09   0.1440248E+08   0.2583810E+09   0.0000000E+00   0.9639361E+25  -0.1911160E+19  -0.5147046E+10   0.2256455E-02   0.6105741E+25   0.8405728E+09   0.3631325E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1771229E+25   0.9158601E+25   0.0000000E+00
   0.2196443E+09   0.1358634E+08   0.2609660E+09   0.0000000E+00   0.9186967E+25  -0.1895751E+19  -0.5041263E+10   0.2256455E-02   0.5816226E+25   0.8446830E+09   0.3656412E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1846468E+25   0.8724330E+25   0.0000000E+00
   0.2227114E+09   0.1298977E+08   0.2636492E+09   0.0000000E+00   0.8756223E+25  -0.1880449E+19  -0.4937073E+10   0.2256455E-02   0.5536511E+25   0.8428331E+09   0.3681416E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.1924903E+25   0.8304758E+25   0.0000000E+00
   0.2258212E+09   0.1248534E+08   0.2663093E+09   0.0000000E+00   0.8343664E+25  -0.1865255E+19  -0.4834789E+10   0.2256455E-02   0.5267290E+25   0.8385283E+09   0.3706470E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.2006670E+25   0.7900929E+25   0.0000000E+00
   0.2289745E+09   0.1199313E+08   0.2687444E+09   0.0000000E+00   0.7945001E+25  -0.1850168E+19  -0.4734461E+10   0.2256455E-02   0.5007945E+25   0.8342339E+09   0.3731558E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.2091910E+25   0.7511908E+25   0.0000000E+00
   0.2321718E+09   0.1149975E+08   0.2714015E+09   0.0000000E+00   0.7545880E+25  -0.1835189E+19  -0.4636019E+10   0.2256455E-02   0.4748353E+25   0.8295661E+09   0.3756637E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.2180771E+25   0.7122352E+25   0.0000000E+00
   0.2354137E+09   0.1104143E+08   0.2710185E+09   0.0000000E+00   0.7192595E+25  -0.1820316E+19  -0.4539428E+10   0.2256455E-02   0.4527658E+25   0.8266798E+09   0.3781738E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.2273407E+25   0.6787093E+25   0.0000000E+00
   0.2387010E+09   0.1139678E+08  -0.1893305E+09   0.0000000E+00   0.2484378E+26  -0.1805550E+19  -0.4445776E+10   0.2256455E-02   0.1662479E+26   0.1559593E+10   0.3808748E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.2369977E+25   0.2463952E+26   0.4951149E+50
   0.2420341E+09   0.2094048E+08  -0.4425074E+10   0.0000000E+00   0.7206784E+27  -0.1790883E+19  -0.4368936E+10   0.2256455E-02   0.3422483E+27   0.5224705E+10   0.3860485E+34  -0.5368889E+52   0.1012726E+54   0.2417098E+50   0.2470650E+25   0.5156577E+27   0.2582977E+52
