   0.1510485E+09   0.2114166E+08   0.1208534E+10   0.0000000E+00   0.3794772E+27  -0.2465837E+19  -0.1041910E+11   0.2155657E-01   0.2427085E+27   0.4374094E+10   0.3586390E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.6005245E+24   0.3640379E+27   0.3423313E+51
   0.1531577E+09   0.2085499E+08   0.1278459E+10   0.0000000E+00   0.3722179E+27  -0.2444013E+19  -0.1022331E+11   0.2155657E-01   0.2368077E+27   0.4350147E+10   0.3599446E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.6260339E+24   0.3551746E+27   0.6916931E+51
   0.1552963E+09   0.2061645E+08   0.1333819E+10   0.0000000E+00   0.3663820E+27  -0.2422410E+19  -0.9980352E+10   0.2155657E-01   0.2320548E+27   0.4331102E+10   0.3612900E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.6526268E+24   0.3480429E+27   0.1049656E+52
   0.1574648E+09   0.2039705E+08   0.1381602E+10   0.0000000E+00   0.3614523E+27  -0.2401026E+19  -0.9744144E+10   0.2155657E-01   0.2280147E+27   0.4316275E+10   0.3626778E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.6803493E+24   0.3419851E+27   0.1417380E+52
   0.1596636E+09   0.2014638E+08   0.1428596E+10   0.0000000E+00   0.3564940E+27  -0.2379855E+19  -0.9514482E+10   0.2155657E-01   0.2239807E+27   0.4304468E+10   0.3641066E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.7092495E+24   0.3359357E+27   0.1795076E+52
   0.1618930E+09   0.1984662E+08   0.1476819E+10   0.0000000E+00   0.3515181E+27  -0.2358894E+19  -0.9291109E+10   0.2155657E-01   0.2199403E+27   0.4297571E+10   0.3655741E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.7393773E+24   0.3298755E+27   0.2182985E+52
   0.1641536E+09   0.1948449E+08   0.1524111E+10   0.0000000E+00   0.3466570E+27  -0.2338137E+19  -0.9073741E+10   0.2155657E-01   0.2160404E+27   0.4298716E+10   0.3670759E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.7707849E+24   0.3240266E+27   0.2581588E+52
   0.1664458E+09   0.1904352E+08   0.1571212E+10   0.0000000E+00   0.3418307E+27  -0.2317583E+19  -0.8862070E+10   0.2155657E-01   0.2122384E+27   0.4309789E+10   0.3686061E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.8035266E+24   0.3183243E+27   0.2991334E+52
   0.1687700E+09   0.1852280E+08   0.1618423E+10   0.0000000E+00   0.3370217E+27  -0.2297227E+19  -0.8655773E+10   0.2155657E-01   0.2085307E+27   0.4331623E+10   0.3701577E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.8376592E+24   0.3127634E+27   0.3412678E+52
   0.1711266E+09   0.1793911E+08   0.1665836E+10   0.0000000E+00   0.3322416E+27  -0.2277067E+19  -0.8454546E+10   0.2155657E-01   0.2049220E+27   0.4363284E+10   0.3717242E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.8732416E+24   0.3073510E+27   0.3846081E+52
   0.1735162E+09   0.1732229E+08   0.1713552E+10   0.0000000E+00   0.3275112E+27  -0.2257100E+19  -0.8258132E+10   0.2155657E-01   0.2014076E+27   0.4402049E+10   0.3733011E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.9103355E+24   0.3020798E+27   0.4291982E+52
   0.1759391E+09   0.1670529E+08   0.1761664E+10   0.0000000E+00   0.3228548E+27  -0.2237325E+19  -0.8066341E+10   0.2155657E-01   0.1979759E+27   0.4444247E+10   0.3748864E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.9490051E+24   0.2969327E+27   0.4750784E+52
   0.1783958E+09   0.1611367E+08   0.1810243E+10   0.0000000E+00   0.3182931E+27  -0.2217739E+19  -0.7879043E+10   0.2155657E-01   0.1946145E+27   0.4486510E+10   0.3764806E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.9893174E+24   0.2918910E+27   0.5222858E+52
   0.1808869E+09   0.1555975E+08   0.1859336E+10   0.0000000E+00   0.3138391E+27  -0.2198341E+19  -0.7696155E+10   0.2155657E-01   0.1913156E+27   0.4526803E+10   0.3780853E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.1031342E+25   0.2869431E+27   0.5708568E+52
   0.1834127E+09   0.1504330E+08   0.1908975E+10   0.0000000E+00   0.3094965E+27  -0.2179129E+19  -0.7517607E+10   0.2155657E-01   0.1880775E+27   0.4564722E+10   0.3797027E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.1075152E+25   0.2820862E+27   0.6208290E+52
   0.1859738E+09   0.1455645E+08   0.1959173E+10   0.0000000E+00   0.3052602E+27  -0.2160100E+19  -0.7343327E+10   0.2155657E-01   0.1849023E+27   0.4601092E+10   0.3813342E+34  -0.4898069E+52   0.7134673E+53   0.1339294E+53   0.1120823E+25   0.2773238E+27   0.6722433E+52
