   0.1510485E+09   0.1624737E+08   0.1547127E+10   0.0000000E+00   0.2565299E+27  -0.2426342E+19  -0.1024478E+11   0.2547364E-01   0.1580681E+27   0.4026660E+10   0.3526386E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.6005245E+24   0.2370850E+27   0.2253026E+51
   0.1531577E+09   0.1607528E+08   0.1598001E+10   0.0000000E+00   0.2529553E+27  -0.2404883E+19  -0.1004834E+11   0.2547364E-01   0.1549684E+27   0.4008243E+10   0.3536450E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.6260339E+24   0.2324304E+27   0.4564747E+51
   0.1552963E+09   0.1590921E+08   0.1645738E+10   0.0000000E+00   0.2495515E+27  -0.2383659E+19  -0.9801783E+10   0.2547364E-01   0.1520211E+27   0.3990594E+10   0.3546833E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.6526268E+24   0.2280068E+27   0.6938027E+51
   0.1574648E+09   0.1577487E+08   0.1684940E+10   0.0000000E+00   0.2467851E+27  -0.2362665E+19  -0.9562093E+10   0.2547364E-01   0.1496108E+27   0.3975656E+10   0.3557565E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.6803493E+24   0.2243925E+27   0.9381333E+51
   0.1596636E+09   0.1564381E+08   0.1723560E+10   0.0000000E+00   0.2441167E+27  -0.2341898E+19  -0.9329114E+10   0.2547364E-01   0.1472689E+27   0.3960910E+10   0.3568661E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.7092495E+24   0.2208805E+27   0.1189739E+52
   0.1618930E+09   0.1550895E+08   0.1763250E+10   0.0000000E+00   0.2414215E+27  -0.2321354E+19  -0.9102661E+10   0.2547364E-01   0.1448899E+27   0.3945832E+10   0.3580128E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.7393773E+24   0.2173124E+27   0.1448750E+52
   0.1641536E+09   0.1537037E+08   0.1803501E+10   0.0000000E+00   0.2387192E+27  -0.2301027E+19  -0.8882548E+10   0.2547364E-01   0.1424962E+27   0.3930705E+10   0.3591975E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.7707849E+24   0.2137223E+27   0.1715324E+52
   0.1664458E+09   0.1522615E+08   0.1844203E+10   0.0000000E+00   0.2360241E+27  -0.2280913E+19  -0.8668591E+10   0.2547364E-01   0.1401021E+27   0.3915961E+10   0.3604209E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.8035266E+24   0.2101314E+27   0.1989646E+52
   0.1687700E+09   0.1507248E+08   0.1885557E+10   0.0000000E+00   0.2333559E+27  -0.2261010E+19  -0.8460604E+10   0.2547364E-01   0.1377223E+27   0.3902306E+10   0.3616835E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.8376592E+24   0.2065621E+27   0.2271936E+52
   0.1711266E+09   0.1490078E+08   0.1926320E+10   0.0000000E+00   0.2306299E+27  -0.2241311E+19  -0.8258396E+10   0.2547364E-01   0.1353361E+27   0.3890583E+10   0.3629847E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.8732416E+24   0.2029836E+27   0.2562349E+52
   0.1735162E+09   0.1470531E+08   0.1968862E+10   0.0000000E+00   0.2278480E+27  -0.2221814E+19  -0.8061764E+10   0.2547364E-01   0.1329110E+27   0.3881117E+10   0.3643234E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.9103355E+24   0.1993460E+27   0.2861018E+52
   0.1759391E+09   0.1448160E+08   0.2011037E+10   0.0000000E+00   0.2250841E+27  -0.2202514E+19  -0.7870498E+10   0.2547364E-01   0.1305470E+27   0.3876053E+10   0.3656977E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.9490051E+24   0.1958004E+27   0.3168244E+52
   0.1783958E+09   0.1421855E+08   0.2053317E+10   0.0000000E+00   0.2222886E+27  -0.2183408E+19  -0.7684377E+10   0.2547364E-01   0.1282232E+27   0.3876785E+10   0.3671044E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.9893174E+24   0.1923151E+27   0.3484298E+52
   0.1808869E+09   0.1390922E+08   0.2095922E+10   0.0000000E+00   0.2194374E+27  -0.2164493E+19  -0.7503164E+10   0.2547364E-01   0.1259373E+27   0.3884576E+10   0.3685389E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.1031342E+25   0.1888866E+27   0.3809448E+52
   0.1834127E+09   0.1355350E+08   0.2138764E+10   0.0000000E+00   0.2165344E+27  -0.2145766E+19  -0.7326616E+10   0.2547364E-01   0.1237029E+27   0.3900168E+10   0.3699961E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.1075152E+25   0.1855354E+27   0.4143986E+52
   0.1859738E+09   0.1315870E+08   0.2181753E+10   0.0000000E+00   0.2135975E+27  -0.2127223E+19  -0.7154503E+10   0.2547364E-01   0.1215320E+27   0.3923368E+10   0.3714709E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.1120823E+25   0.1822795E+27   0.4488233E+52
   0.1885706E+09   0.1273867E+08   0.2224818E+10   0.0000000E+00   0.2106570E+27  -0.2108863E+19  -0.6986617E+10   0.2547364E-01   0.1194322E+27   0.3952931E+10   0.3729594E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.1168433E+25   0.1791300E+27   0.4842532E+52
   0.1912038E+09   0.1231070E+08   0.2267885E+10   0.0000000E+00   0.2077500E+27  -0.2090684E+19  -0.6822787E+10   0.2547364E-01   0.1174060E+27   0.3986799E+10   0.3744589E+34  -0.4870826E+52   0.7280118E+53   0.1898183E+53   0.1218067E+25   0.1760911E+27   0.5207243E+52
