   0.1510485E+09   0.9104274E+07   0.1886486E+10   0.0000000E+00   0.1095239E+27  -0.2335436E+19  -0.9921515E+10   0.3433837E-01   0.6222195E+26   0.3374890E+10   0.3415114E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.6005245E+24   0.9332360E+26   0.9036895E+50
   0.1531577E+09   0.9036718E+07   0.1916921E+10   0.0000000E+00   0.1085446E+27  -0.2314654E+19  -0.9725500E+10   0.3433837E-01   0.6130122E+26   0.3362315E+10   0.3420772E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.6260339E+24   0.9194154E+26   0.1836035E+51
   0.1552963E+09   0.8952693E+07   0.1953551E+10   0.0000000E+00   0.1073832E+27  -0.2294124E+19  -0.9475391E+10   0.3433837E-01   0.6020779E+26   0.3347774E+10   0.3426614E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.6526268E+24   0.9029982E+26   0.2795739E+51
   0.1574648E+09   0.8885226E+07   0.1983481E+10   0.0000000E+00   0.1064403E+27  -0.2273843E+19  -0.9232210E+10   0.3433837E-01   0.5931592E+26   0.3335478E+10   0.3432659E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.6803493E+24   0.8896220E+26   0.3786005E+51
   0.1596636E+09   0.8826825E+07   0.2010164E+10   0.0000000E+00   0.1056233E+27  -0.2253805E+19  -0.8995790E+10   0.3433837E-01   0.5853398E+26   0.3324367E+10   0.3438920E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.7092495E+24   0.8778977E+26   0.4809192E+51
   0.1618930E+09   0.8769116E+07   0.2036916E+10   0.0000000E+00   0.1048305E+27  -0.2234007E+19  -0.8765954E+10   0.3433837E-01   0.5776646E+26   0.3313350E+10   0.3445404E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.7393773E+24   0.8663880E+26   0.5866551E+51
   0.1641536E+09   0.8710168E+07   0.2064413E+10   0.0000000E+00   0.1040388E+27  -0.2214445E+19  -0.8542523E+10   0.3433837E-01   0.5699264E+26   0.3302201E+10   0.3452117E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.7707849E+24   0.8547824E+26   0.6959086E+51
   0.1664458E+09   0.8650627E+07   0.2092349E+10   0.0000000E+00   0.1032558E+27  -0.2195115E+19  -0.8325318E+10   0.3433837E-01   0.5622029E+26   0.3291018E+10   0.3459068E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.8035266E+24   0.8431988E+26   0.8087936E+51
   0.1687700E+09   0.8591101E+07   0.2120475E+10   0.0000000E+00   0.1024885E+27  -0.2176012E+19  -0.8114171E+10   0.3433837E-01   0.5545620E+26   0.3279882E+10   0.3466265E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.8376592E+24   0.8317393E+26   0.9254379E+51
   0.1711266E+09   0.8531719E+07   0.2148746E+10   0.0000000E+00   0.1017383E+27  -0.2157134E+19  -0.7908914E+10   0.3433837E-01   0.5470167E+26   0.3268810E+10   0.3473715E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.8732416E+24   0.8204231E+26   0.1045977E+52
   0.1735162E+09   0.8472425E+07   0.2177188E+10   0.0000000E+00   0.1010042E+27  -0.2138475E+19  -0.7709388E+10   0.3433837E-01   0.5395599E+26   0.3257795E+10   0.3481428E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.9103355E+24   0.8092397E+26   0.1170549E+52
   0.1759391E+09   0.8413169E+07   0.2205819E+10   0.0000000E+00   0.1002858E+27  -0.2120033E+19  -0.7515435E+10   0.3433837E-01   0.5321861E+26   0.3246832E+10   0.3489412E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.9490051E+24   0.7981807E+26   0.1299299E+52
   0.1783958E+09   0.8353936E+07   0.2234643E+10   0.0000000E+00   0.9958256E+26  -0.2101803E+19  -0.7326903E+10   0.3433837E-01   0.5248933E+26   0.3235920E+10   0.3497677E+34  -0.4771878E+52   0.7499604E+53   0.2731658E+53   0.9893174E+24   0.7872433E+26   0.1432375E+52
