   0.1510485E+09   0.3995373E+08   0.1597390E+09   0.0000000E+00   0.3144678E+26  -0.2422644E+19  -0.8526571E+10   0.5705317E-02   0.2062482E+26   0.9275557E+09   0.2934957E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.6005245E+24   0.3093704E+26   0.0000000E+00
   0.1531577E+09   0.3921009E+08   0.1809035E+09   0.0000000E+00   0.3016513E+26  -0.2404784E+19  -0.8385928E+10   0.5705317E-02   0.1968258E+26   0.9146716E+09   0.2959503E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.6260339E+24   0.2952353E+26   0.0000000E+00
   0.1552963E+09   0.3857283E+08   0.1920587E+09   0.0000000E+00   0.2938937E+26  -0.2387022E+19  -0.8225345E+10   0.5705317E-02   0.1911883E+26   0.9088944E+09   0.2984677E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.6526268E+24   0.2867796E+26   0.0000000E+00
   0.1574648E+09   0.3760568E+08   0.2040936E+09   0.0000000E+00   0.2866265E+26  -0.2369356E+19  -0.8068673E+10   0.5705317E-02   0.1858646E+26   0.9076017E+09   0.3010262E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.6803493E+24   0.2787943E+26   0.0000000E+00
   0.1596636E+09   0.3644158E+08   0.2168971E+09   0.0000000E+00   0.2794781E+26  -0.2351784E+19  -0.7915299E+10   0.5705317E-02   0.1806058E+26   0.9088472E+09   0.3036108E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.7092495E+24   0.2709063E+26   0.0000000E+00
   0.1618930E+09   0.3525405E+08   0.2286447E+09   0.0000000E+00   0.2719779E+26  -0.2334305E+19  -0.7764892E+10   0.5705317E-02   0.1751764E+26   0.9100328E+09   0.3062174E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.7393773E+24   0.2627628E+26   0.0000000E+00
   0.1641536E+09   0.3405656E+08   0.2376299E+09   0.0000000E+00   0.2631930E+26  -0.2316919E+19  -0.7617292E+10   0.5705317E-02   0.1690522E+26   0.9095659E+09   0.3088425E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.7707849E+24   0.2535775E+26   0.0000000E+00
   0.1664458E+09   0.3280115E+08   0.2429901E+09   0.0000000E+00   0.2526928E+26  -0.2299625E+19  -0.7472307E+10   0.5705317E-02   0.1620066E+26   0.9072898E+09   0.3114781E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.8035266E+24   0.2430092E+26   0.0000000E+00
   0.1687700E+09   0.3146742E+08   0.2458052E+09   0.0000000E+00   0.2402631E+26  -0.2282424E+19  -0.7329683E+10   0.5705317E-02   0.1538428E+26   0.9026754E+09   0.3141140E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.8376592E+24   0.2307567E+26   0.0000000E+00
   0.1711266E+09   0.3024063E+08   0.2423313E+09   0.0000000E+00   0.2294939E+26  -0.2265317E+19  -0.7189328E+10   0.5705317E-02   0.1471936E+26   0.9006516E+09   0.3167547E+34  -0.5602214E+52   0.1003969E+54   0.6085161E+49   0.8732416E+24   0.2206146E+26   0.0000000E+00
