   0.1510485E+09   0.2358135E+03  -0.1651774E+10   0.0000000E+00   0.3308527E+21  -0.1504802E+19  -0.9430972E+10   0.4296133E+01   0.6124946E+19   0.2081338E+09   0.3246263E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.6005245E+24   0.9160990E+19   0.0000000E+00
   0.1531577E+09   0.2434878E+03  -0.1613103E+10   0.0000000E+00   0.3330145E+21  -0.1485047E+19  -0.9237051E+10   0.4296133E+01   0.1074517E+20   0.2713035E+09   0.3246263E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.6260339E+24   0.1622433E+20   0.0000000E+00
   0.1552963E+09   0.2456542E+03  -0.1606646E+10   0.0000000E+00   0.3293905E+21  -0.1465565E+19  -0.8984391E+10   0.4296133E+01   0.8234591E+19   0.2364205E+09   0.3246263E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.6526268E+24   0.1233564E+20   0.0000000E+00
   0.1574648E+09   0.2465016E+03  -0.1589515E+10   0.0000000E+00   0.3243850E+21  -0.1446350E+19  -0.8738642E+10   0.4296133E+01   0.8674549E+19   0.2422311E+09   0.3246264E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.6803493E+24   0.1298463E+20   0.0000000E+00
   0.1596636E+09   0.2487255E+03  -0.1569021E+10   0.0000000E+00   0.3180121E+21  -0.1427401E+19  -0.8499615E+10   0.4296133E+01   0.7917465E+19   0.2303872E+09   0.3246264E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.7092495E+24   0.1185274E+20   0.0000000E+00
   0.1618930E+09   0.2480468E+03  -0.1560001E+10   0.0000000E+00   0.3111376E+21  -0.1408712E+19  -0.8267126E+10   0.4296133E+01   0.6191534E+19   0.2039988E+09   0.3246264E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.7393773E+24   0.9313851E+19   0.0000000E+00
   0.1641536E+09   0.2482162E+03  -0.1542331E+10   0.0000000E+00   0.3049324E+21  -0.1390281E+19  -0.8040997E+10   0.4296133E+01   0.6501111E+19   0.2089613E+09   0.3246264E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.7707849E+24   0.9705796E+19   0.0000000E+00
   0.1664458E+09   0.2520159E+03  -0.1518576E+10   0.0000000E+00   0.3014876E+21  -0.1372103E+19  -0.7821052E+10   0.4296133E+01   0.7237498E+19   0.2188451E+09   0.3246264E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.8035266E+24   0.1090419E+20   0.0000000E+00
   0.1687700E+09   0.2539223E+03  -0.1505653E+10   0.0000000E+00   0.2977189E+21  -0.1354176E+19  -0.7607124E+10   0.4296133E+01   0.6646819E+19   0.2089130E+09   0.3246265E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.8376592E+24   0.9899210E+19   0.0000000E+00
   0.1711266E+09   0.2528299E+03  -0.1499649E+10   0.0000000E+00   0.2922760E+21  -0.1336495E+19  -0.7399048E+10   0.4296133E+01   0.5291124E+19   0.1867860E+09   0.3246265E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.8732416E+24   0.7975550E+19   0.0000000E+00
   0.1735162E+09   0.2524176E+03  -0.1483244E+10   0.0000000E+00   0.2867946E+21  -0.1319059E+19  -0.7196662E+10   0.4296133E+01   0.6100415E+19   0.2007228E+09   0.3246265E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.9103355E+24   0.9133794E+19   0.0000000E+00
   0.1759391E+09   0.2561016E+03  -0.1460795E+10   0.0000000E+00   0.2830902E+21  -0.1301862E+19  -0.6999813E+10   0.4296133E+01   0.6531902E+19   0.2062347E+09   0.3246265E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.9490051E+24   0.9839625E+19   0.0000000E+00
   0.1783958E+09   0.2580963E+03  -0.1448217E+10   0.0000000E+00   0.2798093E+21  -0.1284902E+19  -0.6808348E+10   0.4296133E+01   0.6134289E+19   0.1990614E+09   0.3246265E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.9893174E+24   0.9152476E+19   0.0000000E+00
   0.1808869E+09   0.2566133E+03  -0.1444180E+10   0.0000000E+00   0.2744513E+21  -0.1268176E+19  -0.6622121E+10   0.4296133E+01   0.4558908E+19   0.1720922E+09   0.3246266E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1031342E+25   0.6847568E+19   0.0000000E+00
   0.1834127E+09   0.2552268E+03  -0.1428377E+10   0.0000000E+00   0.2686148E+21  -0.1251680E+19  -0.6440987E+10   0.4296133E+01   0.5510024E+19   0.1897075E+09   0.3246266E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1075152E+25   0.8250208E+19   0.0000000E+00
   0.1859738E+09   0.2570211E+03  -0.1411199E+10   0.0000000E+00   0.2636004E+21  -0.1235411E+19  -0.6264807E+10   0.4296133E+01   0.5116065E+19   0.1821768E+09   0.3246266E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1120823E+25   0.7673979E+19   0.0000000E+00
   0.1885706E+09   0.2600694E+03  -0.1394808E+10   0.0000000E+00   0.2610824E+21  -0.1219366E+19  -0.6093447E+10   0.4296133E+01   0.5373872E+19   0.1856224E+09   0.3246267E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1168433E+25   0.8101441E+19   0.0000000E+00
   0.1912038E+09   0.2610415E+03  -0.1388661E+10   0.0000000E+00   0.2577414E+21  -0.1203542E+19  -0.5926774E+10   0.4296133E+01   0.4079918E+19   0.1614281E+09   0.3246267E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1218067E+25   0.6047962E+19   0.0000000E+00
   0.1938737E+09   0.2580283E+03  -0.1386679E+10   0.0000000E+00   0.2524403E+21  -0.1187936E+19  -0.5764660E+10   0.4296133E+01   0.2914434E+19   0.1372051E+09   0.3246267E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1269808E+25   0.4361604E+19   0.0000000E+00
   0.1965808E+09   0.2540823E+03  -0.1370411E+10   0.0000000E+00   0.2449655E+21  -0.1172545E+19  -0.5606980E+10   0.4296133E+01   0.4236016E+19   0.1666913E+09   0.3246268E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1323748E+25   0.6378701E+19   0.0000000E+00
   0.1993258E+09   0.2541078E+03  -0.1352954E+10   0.0000000E+00   0.2402373E+21  -0.1157366E+19  -0.5453614E+10   0.4296133E+01   0.5085937E+19   0.1826664E+09   0.3246268E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1379978E+25   0.7667132E+19   0.0000000E+00
   0.2021091E+09   0.2538991E+03  -0.1338769E+10   0.0000000E+00   0.2343809E+21  -0.1142396E+19  -0.5304442E+10   0.4296133E+01   0.4577858E+19   0.1733711E+09   0.3246268E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1438598E+25   0.6848803E+19   0.0000000E+00
   0.2049313E+09   0.2549469E+03  -0.1323695E+10   0.0000000E+00   0.2297252E+21  -0.1127632E+19  -0.5159350E+10   0.4296133E+01   0.4248123E+19   0.1666696E+09   0.3246269E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1499707E+25   0.6370380E+19   0.0000000E+00
   0.2077928E+09   0.2570351E+03  -0.1309677E+10   0.0000000E+00   0.2267596E+21  -0.1113072E+19  -0.5018228E+10   0.4296133E+01   0.4214373E+19   0.1653335E+09   0.3246269E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1563412E+25   0.6319201E+19   0.0000000E+00
   0.2106944E+09   0.2595344E+03  -0.1296017E+10   0.0000000E+00   0.2243534E+21  -0.1098712E+19  -0.4880965E+10   0.4296133E+01   0.4242721E+19   0.1650942E+09   0.3246269E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1629823E+25   0.6388491E+19   0.0000000E+00
   0.2136364E+09   0.2595782E+03  -0.1292091E+10   0.0000000E+00   0.2208460E+21  -0.1084549E+19  -0.4747457E+10   0.4296133E+01   0.2808182E+19   0.1342947E+09   0.3246270E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1699056E+25   0.4163311E+19   0.0000000E+00
   0.2166196E+09   0.2563258E+03  -0.1285523E+10   0.0000000E+00   0.2157731E+21  -0.1070582E+19  -0.4617601E+10   0.4296133E+01   0.2628514E+19   0.1307376E+09   0.3246270E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1771229E+25   0.3974835E+19   0.0000000E+00
   0.2196443E+09   0.2556388E+03  -0.1272845E+10   0.0000000E+00   0.2115751E+21  -0.1056807E+19  -0.4491297E+10   0.4296133E+01   0.3007670E+19   0.1400414E+09   0.3246271E+34  -0.6382450E+51   0.7672942E+53   0.7271979E+53   0.1846468E+25   0.4490410E+19   0.0000000E+00
