   0.1510485E+09   0.8309906E+04  -0.1093995E+10   0.0000000E+00   0.6946367E+22  -0.1691173E+19  -0.9414493E+10   0.6288946E+00   0.1317267E+22   0.5140595E+09   0.3240591E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.6005245E+24   0.1973613E+22   0.0000000E+00
   0.1531577E+09   0.8115300E+04  -0.1068780E+10   0.0000000E+00   0.6606430E+22  -0.1671453E+19  -0.9220918E+10   0.6288946E+00   0.1314440E+22   0.5195451E+09   0.3240596E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.6260339E+24   0.1971415E+22   0.0000000E+00
   0.1552963E+09   0.8029138E+04  -0.1050911E+10   0.0000000E+00   0.6384886E+22  -0.1652004E+19  -0.8968713E+10   0.6288946E+00   0.1300605E+22   0.5195938E+09   0.3240601E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.6526268E+24   0.1951141E+22   0.0000000E+00
   0.1574648E+09   0.7904043E+04  -0.1037399E+10   0.0000000E+00   0.6151572E+22  -0.1632824E+19  -0.8723407E+10   0.6288946E+00   0.1265424E+22   0.5165599E+09   0.3240606E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.6803493E+24   0.1898416E+22   0.0000000E+00
   0.1596636E+09   0.7751119E+04  -0.1026262E+10   0.0000000E+00   0.5913872E+22  -0.1613907E+19  -0.8484810E+10   0.6288946E+00   0.1221416E+22   0.5124637E+09   0.3240612E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.7092495E+24   0.1832078E+22   0.0000000E+00
   0.1618930E+09   0.7608557E+04  -0.1014262E+10   0.0000000E+00   0.5688165E+22  -0.1595251E+19  -0.8252740E+10   0.6288946E+00   0.1183112E+22   0.5090652E+09   0.3240618E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.7393773E+24   0.1774599E+22   0.0000000E+00
   0.1641536E+09   0.7477756E+04  -0.1001579E+10   0.0000000E+00   0.5473325E+22  -0.1576851E+19  -0.8027018E+10   0.6288946E+00   0.1148445E+22   0.5059217E+09   0.3240623E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.7707849E+24   0.1722630E+22   0.0000000E+00
   0.1664458E+09   0.7350516E+04  -0.9889206E+09   0.0000000E+00   0.5266715E+22  -0.1558705E+19  -0.7807469E+10   0.6288946E+00   0.1114984E+22   0.5027939E+09   0.3240629E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.8035266E+24   0.1672444E+22   0.0000000E+00
   0.1687700E+09   0.7224756E+04  -0.9763873E+09   0.0000000E+00   0.5067255E+22  -0.1540809E+19  -0.7593926E+10   0.6288946E+00   0.1082330E+22   0.4996693E+09   0.3240635E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.8376592E+24   0.1623458E+22   0.0000000E+00
   0.1711266E+09   0.7101148E+04  -0.9639183E+09   0.0000000E+00   0.4874858E+22  -0.1523160E+19  -0.7386224E+10   0.6288946E+00   0.1050616E+22   0.4965604E+09   0.3240642E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.8732416E+24   0.1575883E+22   0.0000000E+00
   0.1735162E+09   0.6980048E+04  -0.9514858E+09   0.0000000E+00   0.4689421E+22  -0.1505753E+19  -0.7184203E+10   0.6288946E+00   0.1019905E+22   0.4934747E+09   0.3240648E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.9103355E+24   0.1529814E+22   0.0000000E+00
   0.1759391E+09   0.6861409E+04  -0.9390901E+09   0.0000000E+00   0.4510706E+22  -0.1488586E+19  -0.6987708E+10   0.6288946E+00   0.9901654E+21   0.4904123E+09   0.3240654E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.9490051E+24   0.1485201E+22   0.0000000E+00
   0.1783958E+09   0.6745131E+04  -0.9267344E+09   0.0000000E+00   0.4338464E+22  -0.1471655E+19  -0.6796587E+10   0.6288946E+00   0.9613535E+21   0.4873719E+09   0.3240661E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.9893174E+24   0.1441981E+22   0.0000000E+00
   0.1808869E+09   0.6631151E+04  -0.9144190E+09   0.0000000E+00   0.4172462E+22  -0.1454958E+19  -0.6610695E+10   0.6288946E+00   0.9334362E+21   0.4843529E+09   0.3240668E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1031342E+25   0.1400104E+22   0.0000000E+00
   0.1834127E+09   0.6519428E+04  -0.9021429E+09   0.0000000E+00   0.4012482E+22  -0.1438490E+19  -0.6429887E+10   0.6288946E+00   0.9063855E+21   0.4813553E+09   0.3240675E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1075152E+25   0.1359526E+22   0.0000000E+00
   0.1859738E+09   0.6409916E+04  -0.8899053E+09   0.0000000E+00   0.3858314E+22  -0.1422250E+19  -0.6254024E+10   0.6288946E+00   0.8801739E+21   0.4783789E+09   0.3240682E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1120823E+25   0.1320207E+22   0.0000000E+00
   0.1885706E+09   0.6302574E+04  -0.8777056E+09   0.0000000E+00   0.3709754E+22  -0.1406232E+19  -0.6082972E+10   0.6288946E+00   0.8547745E+21   0.4754236E+09   0.3240689E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1168433E+25   0.1282107E+22   0.0000000E+00
   0.1912038E+09   0.6197356E+04  -0.8655430E+09   0.0000000E+00   0.3566605E+22  -0.1390436E+19  -0.5916598E+10   0.6288946E+00   0.8301610E+21   0.4724892E+09   0.3240697E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1218067E+25   0.1245185E+22   0.0000000E+00
   0.1938737E+09   0.6094220E+04  -0.8534169E+09   0.0000000E+00   0.3428677E+22  -0.1374857E+19  -0.5754776E+10   0.6288946E+00   0.8063081E+21   0.4695754E+09   0.3240705E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1269808E+25   0.1209405E+22   0.0000000E+00
   0.1965808E+09   0.5993124E+04  -0.8413266E+09   0.0000000E+00   0.3295787E+22  -0.1359492E+19  -0.5597379E+10   0.6288946E+00   0.7831914E+21   0.4666821E+09   0.3240713E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1323748E+25   0.1174729E+22   0.0000000E+00
   0.1993258E+09   0.5894028E+04  -0.8292715E+09   0.0000000E+00   0.3167758E+22  -0.1344339E+19  -0.5444288E+10   0.6288946E+00   0.7607873E+21   0.4638091E+09   0.3240721E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1379978E+25   0.1141122E+22   0.0000000E+00
   0.2021091E+09   0.5796892E+04  -0.8172509E+09   0.0000000E+00   0.3044420E+22  -0.1329394E+19  -0.5295384E+10   0.6288946E+00   0.7390731E+21   0.4609563E+09   0.3240729E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1438598E+25   0.1108551E+22   0.0000000E+00
   0.2049313E+09   0.5701678E+04  -0.8052640E+09   0.0000000E+00   0.2925608E+22  -0.1314656E+19  -0.5150553E+10   0.6288946E+00   0.7180268E+21   0.4581236E+09   0.3240738E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1499707E+25   0.1076981E+22   0.0000000E+00
   0.2077928E+09   0.5608349E+04  -0.7933101E+09   0.0000000E+00   0.2811163E+22  -0.1300120E+19  -0.5009684E+10   0.6288946E+00   0.6976273E+21   0.4553107E+09   0.3240746E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1563412E+25   0.1046381E+22   0.0000000E+00
   0.2106944E+09   0.5516868E+04  -0.7813884E+09   0.0000000E+00   0.2700932E+22  -0.1285784E+19  -0.4872668E+10   0.6288946E+00   0.6778540E+21   0.4525175E+09   0.3240755E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1629823E+25   0.1016721E+22   0.0000000E+00
   0.2136364E+09   0.5427199E+04  -0.7694981E+09   0.0000000E+00   0.2594768E+22  -0.1271646E+19  -0.4739400E+10   0.6288946E+00   0.6586873E+21   0.4497439E+09   0.3240765E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1699056E+25   0.9879710E+21   0.0000000E+00
   0.2166196E+09   0.5339310E+04  -0.7576384E+09   0.0000000E+00   0.2492527E+22  -0.1257703E+19  -0.4609776E+10   0.6288946E+00   0.6401081E+21   0.4469898E+09   0.3240774E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1771229E+25   0.9601023E+21   0.0000000E+00
   0.2196443E+09   0.5253165E+04  -0.7458085E+09   0.0000000E+00   0.2394072E+22  -0.1243951E+19  -0.4483699E+10   0.6288946E+00   0.6220980E+21   0.4442550E+09   0.3240784E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1846468E+25   0.9330872E+21   0.0000000E+00
   0.2227114E+09   0.5168732E+04  -0.7340074E+09   0.0000000E+00   0.2299270E+22  -0.1230389E+19  -0.4361070E+10   0.6288946E+00   0.6046392E+21   0.4415394E+09   0.3240794E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.1924903E+25   0.9068991E+21   0.0000000E+00
   0.2258212E+09   0.5085980E+04  -0.7222344E+09   0.0000000E+00   0.2207993E+22  -0.1217013E+19  -0.4241795E+10   0.6288946E+00   0.5877144E+21   0.4388430E+09   0.3240804E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2006670E+25   0.8815122E+21   0.0000000E+00
   0.2289745E+09   0.5004876E+04  -0.7104883E+09   0.0000000E+00   0.2120116E+22  -0.1203822E+19  -0.4125782E+10   0.6288946E+00   0.5713070E+21   0.4361655E+09   0.3240814E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2091910E+25   0.8569014E+21   0.0000000E+00
   0.2321718E+09   0.4925391E+04  -0.6987686E+09   0.0000000E+00   0.2035521E+22  -0.1190812E+19  -0.4012943E+10   0.6288946E+00   0.5554008E+21   0.4335070E+09   0.3240825E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2180771E+25   0.8330426E+21   0.0000000E+00
   0.2354137E+09   0.4847494E+04  -0.6870742E+09   0.0000000E+00   0.1954093E+22  -0.1177982E+19  -0.3903191E+10   0.6288946E+00   0.5399802E+21   0.4308672E+09   0.3240836E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2273407E+25   0.8099121E+21   0.0000000E+00
   0.2387010E+09   0.4771154E+04  -0.6754045E+09   0.0000000E+00   0.1875719E+22  -0.1165328E+19  -0.3796440E+10   0.6288946E+00   0.5250299E+21   0.4282461E+09   0.3240848E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2369977E+25   0.7874871E+21   0.0000000E+00
   0.2420341E+09   0.4696342E+04  -0.6637585E+09   0.0000000E+00   0.1800292E+22  -0.1152848E+19  -0.3692609E+10   0.6288946E+00   0.5105351E+21   0.4256434E+09   0.3240859E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2470650E+25   0.7657453E+21   0.0000000E+00
   0.2454137E+09   0.4623027E+04  -0.6521358E+09   0.0000000E+00   0.1727708E+22  -0.1140540E+19  -0.3591619E+10   0.6288946E+00   0.4964811E+21   0.4230592E+09   0.3240871E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2575600E+25   0.7446650E+21   0.0000000E+00
   0.2488406E+09   0.4551180E+04  -0.6405354E+09   0.0000000E+00   0.1657867E+22  -0.1128401E+19  -0.3493390E+10   0.6288946E+00   0.4828540E+21   0.4204930E+09   0.3240883E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2685007E+25   0.7242249E+21   0.0000000E+00
   0.2523153E+09   0.4480769E+04  -0.6289569E+09   0.0000000E+00   0.1590671E+22  -0.1116430E+19  -0.3397849E+10   0.6288946E+00   0.4696398E+21   0.4179449E+09   0.3240896E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2799062E+25   0.7044042E+21   0.0000000E+00
   0.2558385E+09   0.4411765E+04  -0.6173995E+09   0.0000000E+00   0.1526026E+22  -0.1104624E+19  -0.3304921E+10   0.6288946E+00   0.4568250E+21   0.4154144E+09   0.3240909E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.2917962E+25   0.6851827E+21   0.0000000E+00
   0.2594110E+09   0.4344137E+04  -0.6058628E+09   0.0000000E+00   0.1463841E+22  -0.1092980E+19  -0.3214535E+10   0.6288946E+00   0.4443967E+21   0.4129015E+09   0.3240922E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.3041912E+25   0.6665409E+21   0.0000000E+00
   0.2630333E+09   0.4277857E+04  -0.5943463E+09   0.0000000E+00   0.1404031E+22  -0.1081496E+19  -0.3126621E+10   0.6288946E+00   0.4323423E+21   0.4104057E+09   0.3240935E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.3171128E+25   0.6484599E+21   0.0000000E+00
   0.2667062E+09   0.4212894E+04  -0.5828497E+09   0.0000000E+00   0.1346510E+22  -0.1070170E+19  -0.3041111E+10   0.6288946E+00   0.4206494E+21   0.4079270E+09   0.3240949E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.3305832E+25   0.6309212E+21   0.0000000E+00
   0.2704303E+09   0.4149221E+04  -0.5713725E+09   0.0000000E+00   0.1291198E+22  -0.1059001E+19  -0.2957941E+10   0.6288946E+00   0.4093062E+21   0.4054651E+09   0.3240964E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.3446259E+25   0.6139071E+21   0.0000000E+00
   0.2742065E+09   0.4086808E+04  -0.5599146E+09   0.0000000E+00   0.1238016E+22  -0.1047985E+19  -0.2877045E+10   0.6288946E+00   0.3983011E+21   0.4030196E+09   0.3240978E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.3592650E+25   0.5974002E+21   0.0000000E+00
   0.2780354E+09   0.4025626E+04  -0.5484755E+09   0.0000000E+00   0.1186889E+22  -0.1037120E+19  -0.2798363E+10   0.6288946E+00   0.3876227E+21   0.4005902E+09   0.3240993E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.3745260E+25   0.5813835E+21   0.0000000E+00
   0.2819178E+09   0.3965648E+04  -0.5370550E+09   0.0000000E+00   0.1137743E+22  -0.1026406E+19  -0.2721832E+10   0.6288946E+00   0.3772603E+21   0.3981767E+09   0.3241009E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.3904353E+25   0.5658406E+21   0.0000000E+00
   0.2858544E+09   0.3906846E+04  -0.5256527E+09   0.0000000E+00   0.1090508E+22  -0.1015838E+19  -0.2647395E+10   0.6288946E+00   0.3672034E+21   0.3957788E+09   0.3241025E+34  -0.2465095E+52   0.7568710E+53   0.4420239E+53   0.4070204E+25   0.5507559E+21   0.0000000E+00
