   0.1510485E+09   0.1307257E+05  -0.7585622E+09   0.0000000E+00   0.9774622E+22  -0.1759345E+19  -0.9410562E+10   0.3849081E+00   0.4010476E+22   0.7150793E+09   0.3239238E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.6005245E+24   0.6013534E+22   0.0000000E+00
   0.1531577E+09   0.1283189E+05  -0.7350642E+09   0.0000000E+00   0.9352123E+22  -0.1739633E+19  -0.9217072E+10   0.3849081E+00   0.3924619E+22   0.7139258E+09   0.3239246E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.6260339E+24   0.5885464E+22   0.0000000E+00
   0.1552963E+09   0.1277529E+05  -0.7138401E+09   0.0000000E+00   0.9116242E+22  -0.1720193E+19  -0.8964981E+10   0.3849081E+00   0.3908468E+22   0.7140347E+09   0.3239254E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.6526268E+24   0.5861304E+22   0.0000000E+00
   0.1574648E+09   0.1277961E+05  -0.6910293E+09   0.0000000E+00   0.8921778E+22  -0.1701020E+19  -0.8719785E+10   0.3849081E+00   0.3914010E+22   0.7144375E+09   0.3239263E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.6803493E+24   0.5870510E+22   0.0000000E+00
   0.1596636E+09   0.1278844E+05  -0.6683532E+09   0.0000000E+00   0.8706746E+22  -0.1682111E+19  -0.8481297E+10   0.3849081E+00   0.3900542E+22   0.7129748E+09   0.3239272E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.7092495E+24   0.5850473E+22   0.0000000E+00
   0.1618930E+09   0.1276546E+05  -0.6480850E+09   0.0000000E+00   0.8490429E+22  -0.1663463E+19  -0.8249332E+10   0.3849081E+00   0.3872754E+22   0.7110833E+09   0.3239281E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.7393773E+24   0.5809592E+22   0.0000000E+00
   0.1641536E+09   0.1265848E+05  -0.6331710E+09   0.0000000E+00   0.8213849E+22  -0.1645071E+19  -0.8023713E+10   0.3849081E+00   0.3785034E+22   0.7059270E+09   0.3239291E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.7707849E+24   0.5676422E+22   0.0000000E+00
   0.1664458E+09   0.1253115E+05  -0.6188372E+09   0.0000000E+00   0.7987228E+22  -0.1626932E+19  -0.7804265E+10   0.3849081E+00   0.3725606E+22   0.7039055E+09   0.3239301E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.8035266E+24   0.5587766E+22   0.0000000E+00
   0.1687700E+09   0.1241074E+05  -0.6035297E+09   0.0000000E+00   0.7745094E+22  -0.1609044E+19  -0.7590819E+10   0.3849081E+00   0.3656906E+22   0.7007622E+09   0.3239312E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.8376592E+24   0.5484800E+22   0.0000000E+00
   0.1711266E+09   0.1229659E+05  -0.5888545E+09   0.0000000E+00   0.7511542E+22  -0.1591401E+19  -0.7383212E+10   0.3849081E+00   0.3586790E+22   0.6972271E+09   0.3239322E+34  -0.2982332E+52   0.7590493E+53   0.3924617E+53   0.8732416E+24   0.5379622E+22   0.0000000E+00
