   0.1510485E+09   0.3774516E+04  -0.1357815E+10   0.0000000E+00   0.3876371E+22  -0.1616174E+19  -0.9420455E+10   0.1156061E+01   0.2661070E+21   0.3428868E+09   0.3242643E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.6005245E+24   0.3969084E+21   0.0000000E+00
   0.1531577E+09   0.3669085E+04  -0.1333161E+10   0.0000000E+00   0.3680617E+22  -0.1596441E+19  -0.9226753E+10   0.1156061E+01   0.2798101E+21   0.3564896E+09   0.3242645E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.6260339E+24   0.4200529E+21   0.0000000E+00
   0.1552963E+09   0.3618529E+04  -0.1318248E+10   0.0000000E+00   0.3554228E+22  -0.1576980E+19  -0.8974381E+10   0.1156061E+01   0.2732900E+21   0.3548035E+09   0.3242648E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.6526268E+24   0.4101284E+21   0.0000000E+00
   0.1574648E+09   0.3545816E+04  -0.1306278E+10   0.0000000E+00   0.3422671E+22  -0.1557787E+19  -0.8728912E+10   0.1156061E+01   0.2648435E+21   0.3528180E+09   0.3242650E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.6803493E+24   0.3974502E+21   0.0000000E+00
   0.1596636E+09   0.3477048E+04  -0.1293949E+10   0.0000000E+00   0.3295174E+22  -0.1538859E+19  -0.8490157E+10   0.1156061E+01   0.2561428E+21   0.3503868E+09   0.3242653E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.7092495E+24   0.3843555E+21   0.0000000E+00
   0.1618930E+09   0.3411270E+04  -0.1281509E+10   0.0000000E+00   0.3173358E+22  -0.1520191E+19  -0.8257933E+10   0.1156061E+01   0.2480761E+21   0.3481350E+09   0.3242655E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.7393773E+24   0.3722513E+21   0.0000000E+00
   0.1641536E+09   0.3346850E+04  -0.1269112E+10   0.0000000E+00   0.3055830E+22  -0.1501780E+19  -0.8032060E+10   0.1156061E+01   0.2402704E+21   0.3458961E+09   0.3242658E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.7707849E+24   0.3605348E+21   0.0000000E+00
   0.1664458E+09   0.3283614E+04  -0.1256790E+10   0.0000000E+00   0.2942451E+22  -0.1483623E+19  -0.7812366E+10   0.1156061E+01   0.2327070E+21   0.3436705E+09   0.3242660E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.8035266E+24   0.3491811E+21   0.0000000E+00
   0.1687700E+09   0.3221637E+04  -0.1244526E+10   0.0000000E+00   0.2833102E+22  -0.1465715E+19  -0.7598681E+10   0.1156061E+01   0.2253881E+21   0.3414606E+09   0.3242663E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.8376592E+24   0.3381948E+21   0.0000000E+00
   0.1711266E+09   0.3160909E+04  -0.1232317E+10   0.0000000E+00   0.2727652E+22  -0.1448055E+19  -0.7390842E+10   0.1156061E+01   0.2183073E+21   0.3392670E+09   0.3242666E+34  -0.1773250E+52   0.7588540E+53   0.5255314E+53   0.8732416E+24   0.3275662E+21   0.0000000E+00
