   0.1510485E+09   0.2159934E+06  -0.3335259E+10   0.0000000E+00   0.1352688E+25  -0.6974246E+19  -0.4530053E+11   0.1757235E+02   0.1039704E+24   0.8989877E+09   0.1559303E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.6005245E+24   0.1513387E+24   0.0000000E+00
   0.1531577E+09   0.2079655E+06  -0.3278901E+10   0.0000000E+00   0.1277803E+25  -0.6879357E+19  -0.4436924E+11   0.1757235E+02   0.1060899E+24   0.9214907E+09   0.1559316E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.6260339E+24   0.1598640E+24   0.0000000E+00
   0.1552963E+09   0.2051531E+06  -0.3248264E+10   0.0000000E+00   0.1238554E+25  -0.6785774E+19  -0.4315598E+11   0.1757235E+02   0.1035885E+24   0.9179832E+09   0.1559330E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.6526268E+24   0.1562462E+24   0.0000000E+00
   0.1574648E+09   0.2003770E+06  -0.3231007E+10   0.0000000E+00   0.1195837E+25  -0.6693479E+19  -0.4197590E+11   0.1757235E+02   0.9972412E+23   0.9106680E+09   0.1559343E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.6803493E+24   0.1499292E+24   0.0000000E+00
   0.1596636E+09   0.1961477E+06  -0.3208546E+10   0.0000000E+00   0.1154353E+25  -0.6602454E+19  -0.4082810E+11   0.1757235E+02   0.9625056E+23   0.9042844E+09   0.1559357E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.7092495E+24   0.1447060E+24   0.0000000E+00
   0.1618930E+09   0.1921953E+06  -0.3185426E+10   0.0000000E+00   0.1114983E+25  -0.6512682E+19  -0.3971169E+11   0.1757235E+02   0.9302529E+23   0.8981614E+09   0.1559371E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.7393773E+24   0.1398859E+24   0.0000000E+00
   0.1641536E+09   0.1882793E+06  -0.3162738E+10   0.0000000E+00   0.1076832E+25  -0.6424146E+19  -0.3862581E+11   0.1757235E+02   0.8988909E+23   0.8920231E+09   0.1559386E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.7707849E+24   0.1351610E+24   0.0000000E+00
   0.1664458E+09   0.1844330E+06  -0.3140258E+10   0.0000000E+00   0.1039954E+25  -0.6336828E+19  -0.3756964E+11   0.1757235E+02   0.8685286E+23   0.8859206E+09   0.1559401E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.8035266E+24   0.1305872E+24   0.0000000E+00
   0.1687700E+09   0.1806685E+06  -0.3117909E+10   0.0000000E+00   0.1004344E+25  -0.6250711E+19  -0.3654235E+11   0.1757235E+02   0.8392033E+23   0.8798618E+09   0.1559416E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.8376592E+24   0.1261717E+24   0.0000000E+00
   0.1711266E+09   0.1769819E+06  -0.3095708E+10   0.0000000E+00   0.9699515E+24  -0.6165780E+19  -0.3554316E+11   0.1757235E+02   0.8108756E+23   0.8738461E+09   0.1559431E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.8732416E+24   0.1219068E+24   0.0000000E+00
   0.1735162E+09   0.1733707E+06  -0.3073656E+10   0.0000000E+00   0.9367343E+24  -0.6082017E+19  -0.3457129E+11   0.1757235E+02   0.7835068E+23   0.8678722E+09   0.1559447E+35  -0.8299158E+51   0.1188457E+50   0.7117417E+50   0.9103355E+24   0.1177865E+24   0.0000000E+00
