   0.1510485E+09   0.3379480E+06  -0.2943159E+10   0.0000000E+00   0.1738455E+25  -0.5981984E+19  -0.3849313E+11   0.1263027E+02   0.1867373E+24   0.9630403E+09   0.1324984E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.6005245E+24   0.2747704E+24   0.0000000E+00
   0.1531577E+09   0.3257565E+06  -0.2891667E+10   0.0000000E+00   0.1643497E+25  -0.5901354E+19  -0.3770192E+11   0.1263027E+02   0.1867588E+24   0.9771509E+09   0.1325004E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.6260339E+24   0.2815516E+24   0.0000000E+00
   0.1552963E+09   0.3207230E+06  -0.2866571E+10   0.0000000E+00   0.1591511E+25  -0.5821833E+19  -0.3667123E+11   0.1263027E+02   0.1821590E+24   0.9732659E+09   0.1325025E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.6526268E+24   0.2737840E+24   0.0000000E+00
   0.1574648E+09   0.3138689E+06  -0.2848265E+10   0.0000000E+00   0.1537917E+25  -0.5743406E+19  -0.3566873E+11   0.1263027E+02   0.1761214E+24   0.9670710E+09   0.1325046E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.6803493E+24   0.2647690E+24   0.0000000E+00
   0.1596636E+09   0.3072750E+06  -0.2828446E+10   0.0000000E+00   0.1484499E+25  -0.5666058E+19  -0.3469366E+11   0.1263027E+02   0.1699876E+24   0.9601715E+09   0.1325068E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.7092495E+24   0.2553820E+24   0.0000000E+00
   0.1618930E+09   0.3010391E+06  -0.2808064E+10   0.0000000E+00   0.1433691E+25  -0.5589774E+19  -0.3374524E+11   0.1263027E+02   0.1642626E+24   0.9536241E+09   0.1325090E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.7393773E+24   0.2468106E+24   0.0000000E+00
   0.1641536E+09   0.2949292E+06  -0.2787792E+10   0.0000000E+00   0.1384579E+25  -0.5514539E+19  -0.3282277E+11   0.1263027E+02   0.1587440E+24   0.9471357E+09   0.1325113E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.7707849E+24   0.2385157E+24   0.0000000E+00
   0.1664458E+09   0.2889286E+06  -0.2767727E+10   0.0000000E+00   0.1337121E+25  -0.5440339E+19  -0.3192552E+11   0.1263027E+02   0.1534021E+24   0.9406799E+09   0.1325136E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.8035266E+24   0.2304797E+24   0.0000000E+00
   0.1687700E+09   0.2830492E+06  -0.2747799E+10   0.0000000E+00   0.1291281E+25  -0.5367160E+19  -0.3105282E+11   0.1263027E+02   0.1482386E+24   0.9342666E+09   0.1325160E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.8376592E+24   0.2227133E+24   0.0000000E+00
   0.1711266E+09   0.2772916E+06  -0.2727999E+10   0.0000000E+00   0.1247010E+25  -0.5294987E+19  -0.3020398E+11   0.1263027E+02   0.1432503E+24   0.9278991E+09   0.1325184E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.8732416E+24   0.2152115E+24   0.0000000E+00
   0.1735162E+09   0.2716520E+06  -0.2708328E+10   0.0000000E+00   0.1204254E+25  -0.5223806E+19  -0.2937835E+11   0.1263027E+02   0.1384309E+24   0.9215762E+09   0.1325209E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.9103355E+24   0.2079640E+24   0.0000000E+00
   0.1759391E+09   0.2661279E+06  -0.2688789E+10   0.0000000E+00   0.1162959E+25  -0.5153605E+19  -0.2857531E+11   0.1263027E+02   0.1337742E+24   0.9152976E+09   0.1325234E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.9490051E+24   0.2009617E+24   0.0000000E+00
   0.1783958E+09   0.2607170E+06  -0.2669379E+10   0.0000000E+00   0.1123077E+25  -0.5084369E+19  -0.2779422E+11   0.1263027E+02   0.1292750E+24   0.9090627E+09   0.1325260E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.9893174E+24   0.1941963E+24   0.0000000E+00
   0.1808869E+09   0.2554168E+06  -0.2650098E+10   0.0000000E+00   0.1084558E+25  -0.5016085E+19  -0.2703450E+11   0.1263027E+02   0.1249277E+24   0.9028715E+09   0.1325286E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.1031342E+25   0.1876599E+24   0.0000000E+00
   0.1834127E+09   0.2502252E+06  -0.2630943E+10   0.0000000E+00   0.1047357E+25  -0.4948740E+19  -0.2629556E+11   0.1263027E+02   0.1207273E+24   0.8967235E+09   0.1325313E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.1075152E+25   0.1813446E+24   0.0000000E+00
   0.1859738E+09   0.2451399E+06  -0.2611916E+10   0.0000000E+00   0.1011428E+25  -0.4882322E+19  -0.2557682E+11   0.1263027E+02   0.1166688E+24   0.8906185E+09   0.1325341E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.1120823E+25   0.1752430E+24   0.0000000E+00
   0.1885706E+09   0.2401588E+06  -0.2593014E+10   0.0000000E+00   0.9767284E+24  -0.4816816E+19  -0.2487774E+11   0.1263027E+02   0.1127474E+24   0.8845563E+09   0.1325369E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.1168433E+25   0.1693478E+24   0.0000000E+00
   0.1912038E+09   0.2352796E+06  -0.2574238E+10   0.0000000E+00   0.9432155E+24  -0.4752211E+19  -0.2419778E+11   0.1263027E+02   0.1089585E+24   0.8785364E+09   0.1325397E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.1218067E+25   0.1636520E+24   0.0000000E+00
   0.1938737E+09   0.2305003E+06  -0.2555585E+10   0.0000000E+00   0.9108490E+24  -0.4688495E+19  -0.2353642E+11   0.1263027E+02   0.1052975E+24   0.8725586E+09   0.1325427E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.1269808E+25   0.1581487E+24   0.0000000E+00
   0.1965808E+09   0.2258189E+06  -0.2537055E+10   0.0000000E+00   0.8795897E+24  -0.4625655E+19  -0.2289314E+11   0.1263027E+02   0.1017601E+24   0.8666227E+09   0.1325457E+35  -0.1201182E+52   0.0000000E+00   0.6952129E+50   0.1323748E+25   0.1528316E+24   0.0000000E+00
