   0.1510485E+09   0.1607813E+06  -0.3530503E+10   0.0000000E+00   0.1103712E+25  -0.7510533E+19  -0.4896249E+11   0.2108147E+02   0.7057057E+23   0.8585186E+09   0.1685353E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.6005245E+24   0.1016857E+24   0.0000000E+00
   0.1531577E+09   0.1547332E+06  -0.3470682E+10   0.0000000E+00   0.1042409E+25  -0.7407973E+19  -0.4795585E+11   0.2108147E+02   0.7310956E+23   0.8868380E+09   0.1685362E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.6260339E+24   0.1104800E+24   0.0000000E+00
   0.1552963E+09   0.1526292E+06  -0.3440515E+10   0.0000000E+00   0.1010703E+25  -0.7306825E+19  -0.4664439E+11   0.2108147E+02   0.7115121E+23   0.8820366E+09   0.1685372E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.6526268E+24   0.1073554E+24   0.0000000E+00
   0.1574648E+09   0.1490508E+06  -0.3421357E+10   0.0000000E+00   0.9753740E+24  -0.7207070E+19  -0.4536880E+11   0.2108147E+02   0.6849077E+23   0.8750269E+09   0.1685382E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.6803493E+24   0.1030028E+24   0.0000000E+00
   0.1596636E+09   0.1459499E+06  -0.3397264E+10   0.0000000E+00   0.9417465E+24  -0.7108688E+19  -0.4412810E+11   0.2108147E+02   0.6614802E+23   0.8690798E+09   0.1685393E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.7092495E+24   0.9951322E+23   0.0000000E+00
   0.1618930E+09   0.1430014E+06  -0.3372949E+10   0.0000000E+00   0.9096244E+24  -0.7011660E+19  -0.4292134E+11   0.2108147E+02   0.6392458E+23   0.8631576E+09   0.1685403E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.7393773E+24   0.9617595E+23   0.0000000E+00
   0.1641536E+09   0.1400793E+06  -0.3349059E+10   0.0000000E+00   0.8784973E+24  -0.6915967E+19  -0.4174758E+11   0.2108147E+02   0.6176477E+23   0.8572481E+09   0.1685414E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.7707849E+24   0.9291897E+23   0.0000000E+00
   0.1664458E+09   0.1372148E+06  -0.3325338E+10   0.0000000E+00   0.8484222E+24  -0.6821592E+19  -0.4060592E+11   0.2108147E+02   0.5967607E+23   0.8513767E+09   0.1685425E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.8035266E+24   0.8977049E+23   0.0000000E+00
   0.1687700E+09   0.1344109E+06  -0.3301763E+10   0.0000000E+00   0.8193804E+24  -0.6728516E+19  -0.3949549E+11   0.2108147E+02   0.5765881E+23   0.8455473E+09   0.1685436E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.8376592E+24   0.8673072E+23   0.0000000E+00
   0.1711266E+09   0.1316646E+06  -0.3278347E+10   0.0000000E+00   0.7913310E+24  -0.6636721E+19  -0.3841543E+11   0.2108147E+02   0.5571002E+23   0.8397586E+09   0.1685448E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.8732416E+24   0.8379438E+23   0.0000000E+00
   0.1735162E+09   0.1289746E+06  -0.3255089E+10   0.0000000E+00   0.7642397E+24  -0.6546190E+19  -0.3736492E+11   0.2108147E+02   0.5382726E+23   0.8340102E+09   0.1685460E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.9103355E+24   0.8095776E+23   0.0000000E+00
   0.1759391E+09   0.1263398E+06  -0.3231987E+10   0.0000000E+00   0.7380739E+24  -0.6456904E+19  -0.3634313E+11   0.2108147E+02   0.5200831E+23   0.8283018E+09   0.1685472E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.9490051E+24   0.7821753E+23   0.0000000E+00
   0.1783958E+09   0.1237591E+06  -0.3209040E+10   0.0000000E+00   0.7128021E+24  -0.6368848E+19  -0.3534929E+11   0.2108147E+02   0.5025100E+23   0.8226331E+09   0.1685484E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.9893174E+24   0.7557041E+23   0.0000000E+00
   0.1808869E+09   0.1212313E+06  -0.3186247E+10   0.0000000E+00   0.6883939E+24  -0.6282004E+19  -0.3438264E+11   0.2108147E+02   0.4855325E+23   0.8170039E+09   0.1685496E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.1031342E+25   0.7301323E+23   0.0000000E+00
   0.1834127E+09   0.1187554E+06  -0.3163608E+10   0.0000000E+00   0.6648196E+24  -0.6196355E+19  -0.3344243E+11   0.2108147E+02   0.4691303E+23   0.8114138E+09   0.1685509E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.1075152E+25   0.7054293E+23   0.0000000E+00
   0.1859738E+09   0.1163303E+06  -0.3141120E+10   0.0000000E+00   0.6420510E+24  -0.6111885E+19  -0.3252793E+11   0.2108147E+02   0.4532839E+23   0.8058627E+09   0.1685522E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.1120823E+25   0.6815653E+23   0.0000000E+00
   0.1885706E+09   0.1139550E+06  -0.3118783E+10   0.0000000E+00   0.6200603E+24  -0.6028577E+19  -0.3163844E+11   0.2108147E+02   0.4379744E+23   0.8003502E+09   0.1685535E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.1168433E+25   0.6585118E+23   0.0000000E+00
   0.1912038E+09   0.1116284E+06  -0.3096596E+10   0.0000000E+00   0.5988212E+24  -0.5946416E+19  -0.3077328E+11   0.2108147E+02   0.4231836E+23   0.7948761E+09   0.1685549E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.1218067E+25   0.6362412E+23   0.0000000E+00
   0.1938737E+09   0.1093495E+06  -0.3074557E+10   0.0000000E+00   0.5783080E+24  -0.5865386E+19  -0.2993179E+11   0.2108147E+02   0.4088938E+23   0.7894401E+09   0.1685563E+35  -0.6406193E+51   0.2176890E+50   0.7305623E+50   0.1269808E+25   0.6147268E+23   0.0000000E+00
