   0.1510485E+09   0.1455479E+06  -0.3583694E+10   0.0000000E+00   0.1023610E+25  -0.7659131E+19  -0.4997682E+11   0.2222688E+02   0.6197370E+23   0.8456049E+09   0.1720267E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.6005245E+24   0.8898361E+23   0.0000000E+00
   0.1531577E+09   0.1400536E+06  -0.3522882E+10   0.0000000E+00   0.9667005E+24  -0.7554447E+19  -0.4894931E+11   0.2222688E+02   0.6451754E+23   0.8756698E+09   0.1720276E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.6260339E+24   0.9761867E+23   0.0000000E+00
   0.1552963E+09   0.1381441E+06  -0.3493083E+10   0.0000000E+00   0.9373760E+24  -0.7451204E+19  -0.4761065E+11   0.2222688E+02   0.6270057E+23   0.8703269E+09   0.1720285E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.6526268E+24   0.9458468E+23   0.0000000E+00
   0.1574648E+09   0.1348992E+06  -0.3473203E+10   0.0000000E+00   0.9044824E+24  -0.7349382E+19  -0.4630861E+11   0.2222688E+02   0.6038688E+23   0.8636443E+09   0.1720294E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.6803493E+24   0.9082856E+23   0.0000000E+00
   0.1596636E+09   0.1321094E+06  -0.3448635E+10   0.0000000E+00   0.8733714E+24  -0.7248962E+19  -0.4504217E+11   0.2222688E+02   0.5833401E+23   0.8578294E+09   0.1720303E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.7092495E+24   0.8777727E+23   0.0000000E+00
   0.1618930E+09   0.1294363E+06  -0.3424018E+10   0.0000000E+00   0.8435730E+24  -0.7149924E+19  -0.4381038E+11   0.2222688E+02   0.5636996E+23   0.8519658E+09   0.1720313E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.7393773E+24   0.8482401E+23   0.0000000E+00
   0.1641536E+09   0.1267891E+06  -0.3399798E+10   0.0000000E+00   0.8147038E+24  -0.7052250E+19  -0.4261228E+11   0.2222688E+02   0.5446431E+23   0.8461313E+09   0.1720323E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.7707849E+24   0.8194970E+23   0.0000000E+00
   0.1664458E+09   0.1241958E+06  -0.3375737E+10   0.0000000E+00   0.7868150E+24  -0.6955920E+19  -0.4144694E+11   0.2222688E+02   0.5262201E+23   0.8403347E+09   0.1720333E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.8035266E+24   0.7917207E+23   0.0000000E+00
   0.1687700E+09   0.1216571E+06  -0.3351828E+10   0.0000000E+00   0.7598837E+24  -0.6860916E+19  -0.4031348E+11   0.2222688E+02   0.5084265E+23   0.8345793E+09   0.1720343E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.8376592E+24   0.7649009E+23   0.0000000E+00
   0.1711266E+09   0.1191705E+06  -0.3328080E+10   0.0000000E+00   0.7338723E+24  -0.6767220E+19  -0.3921103E+11   0.2222688E+02   0.4912366E+23   0.8288641E+09   0.1720353E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.8732416E+24   0.7389932E+23   0.0000000E+00
   0.1735162E+09   0.1167348E+06  -0.3304492E+10   0.0000000E+00   0.7087494E+24  -0.6674814E+19  -0.3813872E+11   0.2222688E+02   0.4746293E+23   0.8231885E+09   0.1720364E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.9103355E+24   0.7139659E+23   0.0000000E+00
   0.1759391E+09   0.1143492E+06  -0.3281063E+10   0.0000000E+00   0.6844848E+24  -0.6583679E+19  -0.3709575E+11   0.2222688E+02   0.4585849E+23   0.8175525E+09   0.1720375E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.9490051E+24   0.6897893E+23   0.0000000E+00
   0.1783958E+09   0.1120125E+06  -0.3257791E+10   0.0000000E+00   0.6610492E+24  -0.6493799E+19  -0.3608130E+11   0.2222688E+02   0.4430844E+23   0.8119557E+09   0.1720386E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.9893174E+24   0.6664346E+23   0.0000000E+00
   0.1808869E+09   0.1097238E+06  -0.3234676E+10   0.0000000E+00   0.6384144E+24  -0.6405157E+19  -0.3509460E+11   0.2222688E+02   0.4281093E+23   0.8063978E+09   0.1720397E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.1031342E+25   0.6438736E+23   0.0000000E+00
   0.1834127E+09   0.1074820E+06  -0.3211716E+10   0.0000000E+00   0.6165529E+24  -0.6317734E+19  -0.3413489E+11   0.2222688E+02   0.4136418E+23   0.8008785E+09   0.1720409E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.1075152E+25   0.6220793E+23   0.0000000E+00
   0.1859738E+09   0.1052862E+06  -0.3188911E+10   0.0000000E+00   0.5954385E+24  -0.6231515E+19  -0.3320142E+11   0.2222688E+02   0.3996646E+23   0.7953977E+09   0.1720421E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.1120823E+25   0.6010255E+23   0.0000000E+00
   0.1885706E+09   0.1031356E+06  -0.3166258E+10   0.0000000E+00   0.5750455E+24  -0.6146483E+19  -0.3229349E+11   0.2222688E+02   0.3861611E+23   0.7899551E+09   0.1720433E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.1168433E+25   0.5806870E+23   0.0000000E+00
   0.1912038E+09   0.1010290E+06  -0.3143758E+10   0.0000000E+00   0.5553495E+24  -0.6062621E+19  -0.3141039E+11   0.2222688E+02   0.3731152E+23   0.7845503E+09   0.1720445E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.1218067E+25   0.5610395E+23   0.0000000E+00
   0.1938737E+09   0.9896565E+05  -0.3121408E+10   0.0000000E+00   0.5363265E+24  -0.5979913E+19  -0.3055145E+11   0.2222688E+02   0.3605113E+23   0.7791831E+09   0.1720457E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.1269808E+25   0.5420593E+23   0.0000000E+00
   0.1965808E+09   0.9694465E+05  -0.3099209E+10   0.0000000E+00   0.5179537E+24  -0.5898344E+19  -0.2971600E+11   0.2222688E+02   0.3483345E+23   0.7738533E+09   0.1720470E+35  -0.5872784E+51   0.2400664E+50   0.7299611E+50   0.1323748E+25   0.5237237E+23   0.0000000E+00
