   0.1510485E+09   0.9295914E+05  -0.3740071E+10   0.0000000E+00   0.7423707E+24  -0.8846685E+19  -0.5792156E+11   0.2218281E+02   0.6312745E+23   0.1067738E+10   0.1993735E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.6005245E+24   0.9220834E+23   0.0000000E+00
   0.1531577E+09   0.8952720E+05  -0.3676823E+10   0.0000000E+00   0.7016146E+24  -0.8725360E+19  -0.5673065E+11   0.2218281E+02   0.6392446E+23   0.1090305E+10   0.1993741E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.6260339E+24   0.9645414E+23   0.0000000E+00
   0.1552963E+09   0.8824559E+05  -0.3643802E+10   0.0000000E+00   0.6796224E+24  -0.8605704E+19  -0.5517905E+11   0.2218281E+02   0.6231038E+23   0.1085435E+10   0.1993747E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.6526268E+24   0.9379103E+23   0.0000000E+00
   0.1574648E+09   0.8623797E+05  -0.3623403E+10   0.0000000E+00   0.6565329E+24  -0.8487697E+19  -0.5366990E+11   0.2218281E+02   0.6014629E+23   0.1078066E+10   0.1993753E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.6803493E+24   0.9042165E+23   0.0000000E+00
   0.1596636E+09   0.8442870E+05  -0.3598130E+10   0.0000000E+00   0.6338095E+24  -0.8371314E+19  -0.5220203E+11   0.2218281E+02   0.5806319E+23   0.1070555E+10   0.1993759E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.7092495E+24   0.8727984E+23   0.0000000E+00
   0.1618930E+09   0.8271764E+05  -0.3572493E+10   0.0000000E+00   0.6121981E+24  -0.8256533E+19  -0.5077430E+11   0.2218281E+02   0.5610664E+23   0.1063243E+10   0.1993765E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.7393773E+24   0.8434759E+23   0.0000000E+00
   0.1641536E+09   0.8102891E+05  -0.3547198E+10   0.0000000E+00   0.5912719E+24  -0.8143333E+19  -0.4938563E+11   0.2218281E+02   0.5421124E+23   0.1055963E+10   0.1993771E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.7707849E+24   0.8149425E+23   0.0000000E+00
   0.1664458E+09   0.7937153E+05  -0.3522123E+10   0.0000000E+00   0.5710490E+24  -0.8031691E+19  -0.4803494E+11   0.2218281E+02   0.5237733E+23   0.1048726E+10   0.1993777E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.8035266E+24   0.7873313E+23   0.0000000E+00
   0.1687700E+09   0.7774888E+05  -0.3497206E+10   0.0000000E+00   0.5515186E+24  -0.7921587E+19  -0.4672120E+11   0.2218281E+02   0.5060577E+23   0.1041539E+10   0.1993784E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.8376592E+24   0.7606668E+23   0.0000000E+00
   0.1711266E+09   0.7615974E+05  -0.3472454E+10   0.0000000E+00   0.5326559E+24  -0.7812998E+19  -0.4544339E+11   0.2218281E+02   0.4889449E+23   0.1034404E+10   0.1993790E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.8732416E+24   0.7349119E+23   0.0000000E+00
   0.1735162E+09   0.7460319E+05  -0.3447869E+10   0.0000000E+00   0.5144371E+24  -0.7705904E+19  -0.4420052E+11   0.2218281E+02   0.4724122E+23   0.1027317E+10   0.1993797E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.9103355E+24   0.7100317E+23   0.0000000E+00
   0.1759391E+09   0.7307858E+05  -0.3423450E+10   0.0000000E+00   0.4968405E+24  -0.7600285E+19  -0.4299166E+11   0.2218281E+02   0.4564400E+23   0.1020281E+10   0.1993804E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.9490051E+24   0.6859965E+23   0.0000000E+00
   0.1783958E+09   0.7158527E+05  -0.3399195E+10   0.0000000E+00   0.4798447E+24  -0.7496120E+19  -0.4181586E+11   0.2218281E+02   0.4410093E+23   0.1013293E+10   0.1993811E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.9893174E+24   0.6627778E+23   0.0000000E+00
   0.1808869E+09   0.7012261E+05  -0.3375103E+10   0.0000000E+00   0.4634294E+24  -0.7393389E+19  -0.4067222E+11   0.2218281E+02   0.4261018E+23   0.1006353E+10   0.1993818E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.1031342E+25   0.6403478E+23   0.0000000E+00
   0.1834127E+09   0.6868997E+05  -0.3351174E+10   0.0000000E+00   0.4475747E+24  -0.7292073E+19  -0.3955986E+11   0.2218281E+02   0.4116997E+23   0.9994624E+09   0.1993826E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.1075152E+25   0.6186796E+23   0.0000000E+00
   0.1859738E+09   0.6728674E+05  -0.3327405E+10   0.0000000E+00   0.4322614E+24  -0.7192151E+19  -0.3847792E+11   0.2218281E+02   0.3977858E+23   0.9926193E+09   0.1993833E+35  -0.3995073E+51   0.0000000E+00   0.7172928E+44   0.1120823E+25   0.5977473E+23   0.0000000E+00
