   0.1510485E+09   0.1418574E+06  -0.3596243E+10   0.0000000E+00   0.1047489E+25  -0.8222767E+19  -0.5370197E+11   0.1795637E+02   0.8910842E+23   0.1026912E+10   0.1848491E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.6005245E+24   0.1301711E+24   0.0000000E+00
   0.1531577E+09   0.1366160E+06  -0.3535293E+10   0.0000000E+00   0.9898625E+24  -0.8110280E+19  -0.5259786E+11   0.1795637E+02   0.9019284E+23   0.1048402E+10   0.1848500E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.6260339E+24   0.1361293E+24   0.0000000E+00
   0.1552963E+09   0.1346500E+06  -0.3503602E+10   0.0000000E+00   0.9586891E+24  -0.7999341E+19  -0.5115939E+11   0.1795637E+02   0.8790930E+23   0.1043703E+10   0.1848509E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.6526268E+24   0.1322596E+24   0.0000000E+00
   0.1574648E+09   0.1315938E+06  -0.3483657E+10   0.0000000E+00   0.9261887E+24  -0.7889930E+19  -0.4976027E+11   0.1795637E+02   0.8492817E+23   0.1037040E+10   0.1848518E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.6803493E+24   0.1276866E+24   0.0000000E+00
   0.1596636E+09   0.1288386E+06  -0.3459163E+10   0.0000000E+00   0.8940882E+24  -0.7782025E+19  -0.4839942E+11   0.1795637E+02   0.8199640E+23   0.1029859E+10   0.1848527E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.7092495E+24   0.1232593E+24   0.0000000E+00
   0.1618930E+09   0.1262234E+06  -0.3434450E+10   0.0000000E+00   0.8635472E+24  -0.7675605E+19  -0.4707579E+11   0.1795637E+02   0.7923459E+23   0.1022843E+10   0.1848536E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.7393773E+24   0.1191165E+24   0.0000000E+00
   0.1641536E+09   0.1236446E+06  -0.3410022E+10   0.0000000E+00   0.8339782E+24  -0.7570651E+19  -0.4578836E+11   0.1795637E+02   0.7656164E+23   0.1015872E+10   0.1848546E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.7707849E+24   0.1150930E+24   0.0000000E+00
   0.1664458E+09   0.1211145E+06  -0.3385800E+10   0.0000000E+00   0.8054068E+24  -0.7467141E+19  -0.4453615E+11   0.1795637E+02   0.7397593E+23   0.1008944E+10   0.1848556E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.8035266E+24   0.1112001E+24   0.0000000E+00
   0.1687700E+09   0.1186372E+06  -0.3361732E+10   0.0000000E+00   0.7778141E+24  -0.7365056E+19  -0.4331819E+11   0.1795637E+02   0.7147792E+23   0.1002065E+10   0.1848565E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.8376592E+24   0.1074402E+24   0.0000000E+00
   0.1711266E+09   0.1162109E+06  -0.3337824E+10   0.0000000E+00   0.7511651E+24  -0.7264376E+19  -0.4213354E+11   0.1795637E+02   0.6906478E+23   0.9952336E+09   0.1848576E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.8732416E+24   0.1038083E+24   0.0000000E+00
   0.1735162E+09   0.1138344E+06  -0.3314075E+10   0.0000000E+00   0.7254268E+24  -0.7165083E+19  -0.4098129E+11   0.1795637E+02   0.6673339E+23   0.9884507E+09   0.1848586E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.9103355E+24   0.1002998E+24   0.0000000E+00
   0.1759391E+09   0.1115067E+06  -0.3290486E+10   0.0000000E+00   0.7005680E+24  -0.7067156E+19  -0.3986056E+11   0.1795637E+02   0.6448096E+23   0.9817153E+09   0.1848597E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.9490051E+24   0.9691024E+23   0.0000000E+00
   0.1783958E+09   0.1092267E+06  -0.3267054E+10   0.0000000E+00   0.6765589E+24  -0.6970577E+19  -0.3877048E+11   0.1795637E+02   0.6230483E+23   0.9750272E+09   0.1848607E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.9893174E+24   0.9363576E+23   0.0000000E+00
   0.1808869E+09   0.1069934E+06  -0.3243779E+10   0.0000000E+00   0.6533705E+24  -0.6875328E+19  -0.3771021E+11   0.1795637E+02   0.6020240E+23   0.9683861E+09   0.1848618E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.1031342E+25   0.9047241E+23   0.0000000E+00
   0.1834127E+09   0.1048060E+06  -0.3220660E+10   0.0000000E+00   0.6309746E+24  -0.6781390E+19  -0.3667895E+11   0.1795637E+02   0.5817118E+23   0.9617917E+09   0.1848630E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.1075152E+25   0.8741639E+23   0.0000000E+00
   0.1859738E+09   0.1026635E+06  -0.3197696E+10   0.0000000E+00   0.6093444E+24  -0.6688745E+19  -0.3567589E+11   0.1795637E+02   0.5620875E+23   0.9552436E+09   0.1848641E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.1120823E+25   0.8446405E+23   0.0000000E+00
   0.1885706E+09   0.1005649E+06  -0.3174884E+10   0.0000000E+00   0.5884535E+24  -0.6597375E+19  -0.3470027E+11   0.1795637E+02   0.5431277E+23   0.9487416E+09   0.1848653E+35  -0.5782668E+51   0.0000000E+00   0.9889114E+48   0.1168433E+25   0.8161186E+23   0.0000000E+00
