   0.1510485E+09   0.1327605E+06  -0.3591870E+10   0.0000000E+00   0.9834098E+24  -0.8265191E+19  -0.5399305E+11   0.1831949E+02   0.8683956E+23   0.1047894E+10   0.1858511E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.6005245E+24   0.1270033E+24   0.0000000E+00
   0.1531577E+09   0.1278717E+06  -0.3530882E+10   0.0000000E+00   0.9294810E+24  -0.8152094E+19  -0.5288295E+11   0.1831949E+02   0.8766402E+23   0.1068404E+10   0.1858519E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.6260339E+24   0.1323849E+24   0.0000000E+00
   0.1552963E+09   0.1259896E+06  -0.3499839E+10   0.0000000E+00   0.8999721E+24  -0.8040554E+19  -0.5143667E+11   0.1831949E+02   0.8538807E+23   0.1063340E+10   0.1858527E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.6526268E+24   0.1283568E+24   0.0000000E+00
   0.1574648E+09   0.1231634E+06  -0.3479343E+10   0.0000000E+00   0.8696654E+24  -0.7930550E+19  -0.5002995E+11   0.1831949E+02   0.8258600E+23   0.1057070E+10   0.1858536E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.6803493E+24   0.1241680E+24   0.0000000E+00
   0.1596636E+09   0.1205943E+06  -0.3454801E+10   0.0000000E+00   0.8395515E+24  -0.7822060E+19  -0.4866171E+11   0.1831949E+02   0.7974306E+23   0.1049762E+10   0.1858544E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.7092495E+24   0.1198659E+24   0.0000000E+00
   0.1618930E+09   0.1181423E+06  -0.3430211E+10   0.0000000E+00   0.8108762E+24  -0.7715064E+19  -0.4733089E+11   0.1831949E+02   0.7705209E+23   0.1042584E+10   0.1858553E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.7393773E+24   0.1158246E+24   0.0000000E+00
   0.1641536E+09   0.1157286E+06  -0.3405836E+10   0.0000000E+00   0.7831212E+24  -0.7609540E+19  -0.4603647E+11   0.1831949E+02   0.7445182E+23   0.1035473E+10   0.1858562E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.7707849E+24   0.1119116E+24   0.0000000E+00
   0.1664458E+09   0.1133616E+06  -0.3381659E+10   0.0000000E+00   0.7563065E+24  -0.7505470E+19  -0.4477745E+11   0.1831949E+02   0.7193730E+23   0.1028407E+10   0.1858571E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.8035266E+24   0.1081267E+24   0.0000000E+00
   0.1687700E+09   0.1110435E+06  -0.3357641E+10   0.0000000E+00   0.7304090E+24  -0.7402832E+19  -0.4355288E+11   0.1831949E+02   0.6950785E+23   0.1021389E+10   0.1858580E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.8376592E+24   0.1044704E+24   0.0000000E+00
   0.1711266E+09   0.1087732E+06  -0.3333781E+10   0.0000000E+00   0.7053968E+24  -0.7301607E+19  -0.4236179E+11   0.1831949E+02   0.6716088E+23   0.1014421E+10   0.1858590E+35  -0.5601571E+51   0.0000000E+00   0.9722876E+48   0.8732416E+24   0.1009387E+24   0.0000000E+00
