   0.1510485E+09   0.6282876E+05  -0.3877540E+10   0.0000000E+00   0.5257006E+24  -0.9112830E+19  -0.5973888E+11   0.2911178E+02   0.3686075E+23   0.9925302E+09   0.2056290E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.6005245E+24   0.5337546E+23   0.0000000E+00
   0.1531577E+09   0.6047647E+05  -0.3812086E+10   0.0000000E+00   0.4966307E+24  -0.8987698E+19  -0.5851057E+11   0.2911178E+02   0.3793017E+23   0.1021755E+10   0.2056294E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.6260339E+24   0.5720876E+23   0.0000000E+00
   0.1552963E+09   0.5965670E+05  -0.3777803E+10   0.0000000E+00   0.4815386E+24  -0.8864289E+19  -0.5691024E+11   0.2911178E+02   0.3697363E+23   0.1017036E+10   0.2056298E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.6526268E+24   0.5583448E+23   0.0000000E+00
   0.1574648E+09   0.5825708E+05  -0.3757762E+10   0.0000000E+00   0.4647297E+24  -0.8742578E+19  -0.5535369E+11   0.2911178E+02   0.3552690E+23   0.1008057E+10   0.2056301E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.6803493E+24   0.5341205E+23   0.0000000E+00
   0.1596636E+09   0.5702880E+05  -0.3731790E+10   0.0000000E+00   0.4486745E+24  -0.8622544E+19  -0.5383971E+11   0.2911178E+02   0.3429606E+23   0.1001084E+10   0.2056306E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.7092495E+24   0.5157553E+23   0.0000000E+00
   0.1618930E+09   0.5587823E+05  -0.3705103E+10   0.0000000E+00   0.4333977E+24  -0.8504163E+19  -0.5236714E+11   0.2911178E+02   0.3314545E+23   0.9943009E+09   0.2056310E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.7393773E+24   0.4985536E+23   0.0000000E+00
   0.1641536E+09   0.5473588E+05  -0.3678987E+10   0.0000000E+00   0.4185887E+24  -0.8387411E+19  -0.5093485E+11   0.2911178E+02   0.3202440E+23   0.9874813E+09   0.2056314E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.7707849E+24   0.4816520E+23   0.0000000E+00
   0.1664458E+09   0.5361450E+05  -0.3653089E+10   0.0000000E+00   0.4042746E+24  -0.8272268E+19  -0.4954173E+11   0.2911178E+02   0.3093950E+23   0.9807043E+09   0.2056318E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.8035266E+24   0.4653029E+23   0.0000000E+00
   0.1687700E+09   0.5251719E+05  -0.3627342E+10   0.0000000E+00   0.3904526E+24  -0.8158709E+19  -0.4818672E+11   0.2911178E+02   0.2989186E+23   0.9739768E+09   0.2056323E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.8376592E+24   0.4495231E+23   0.0000000E+00
   0.1711266E+09   0.5144252E+05  -0.3601767E+10   0.0000000E+00   0.3771031E+24  -0.8046715E+19  -0.4686878E+11   0.2911178E+02   0.2887989E+23   0.9672965E+09   0.2056327E+35  -0.2911787E+51   0.0000000E+00   0.1077727E+49   0.8732416E+24   0.4342817E+23   0.0000000E+00
