   0.1510485E+09   0.1101553E+06  -0.3619193E+10   0.0000000E+00   0.8331324E+24  -0.8444074E+19  -0.5521276E+11   0.2033678E+02   0.7628719E+23   0.1078226E+10   0.1900495E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.6005245E+24   0.1116947E+24   0.0000000E+00
   0.1531577E+09   0.1061148E+06  -0.3557679E+10   0.0000000E+00   0.7876127E+24  -0.8328422E+19  -0.5407756E+11   0.2033678E+02   0.7683737E+23   0.1098062E+10   0.1900502E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.6260339E+24   0.1160609E+24   0.0000000E+00
   0.1552963E+09   0.1045271E+06  -0.3526866E+10   0.0000000E+00   0.7624984E+24  -0.8214362E+19  -0.5259857E+11   0.2033678E+02   0.7481151E+23   0.1092686E+10   0.1900508E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.6526268E+24   0.1124033E+24   0.0000000E+00
   0.1574648E+09   0.1022056E+06  -0.3505848E+10   0.0000000E+00   0.7369487E+24  -0.8101873E+19  -0.5116003E+11   0.2033678E+02   0.7239546E+23   0.1086465E+10   0.1900515E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.6803493E+24   0.1088455E+24   0.0000000E+00
   0.1596636E+09   0.1000781E+06  -0.3481155E+10   0.0000000E+00   0.7114641E+24  -0.7990933E+19  -0.4976083E+11   0.2033678E+02   0.6990377E+23   0.1078928E+10   0.1900522E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.7092495E+24   0.1050685E+24   0.0000000E+00
   0.1618930E+09   0.9804242E+05  -0.3456481E+10   0.0000000E+00   0.6871872E+24  -0.7881520E+19  -0.4839991E+11   0.2033678E+02   0.6754053E+23   0.1071515E+10   0.1900530E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.7393773E+24   0.1015179E+24   0.0000000E+00
   0.1641536E+09   0.9604083E+05  -0.3431982E+10   0.0000000E+00   0.6636940E+24  -0.7773613E+19  -0.4707621E+11   0.2033678E+02   0.6525908E+23   0.1064182E+10   0.1900537E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.7707849E+24   0.9808547E+23   0.0000000E+00
   0.1664458E+09   0.9407835E+05  -0.3407679E+10   0.0000000E+00   0.6409978E+24  -0.7667192E+19  -0.4578872E+11   0.2033678E+02   0.6305329E+23   0.1056895E+10   0.1900545E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.8035266E+24   0.9476584E+23   0.0000000E+00
   0.1687700E+09   0.9215628E+05  -0.3383540E+10   0.0000000E+00   0.6190770E+24  -0.7562237E+19  -0.4453645E+11   0.2033678E+02   0.6092201E+23   0.1049658E+10   0.1900552E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.8376592E+24   0.9155873E+23   0.0000000E+00
   0.1711266E+09   0.9027377E+05  -0.3359561E+10   0.0000000E+00   0.5979049E+24  -0.7458726E+19  -0.4331842E+11   0.2033678E+02   0.5886309E+23   0.1042470E+10   0.1900560E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.8732416E+24   0.8846082E+23   0.0000000E+00
   0.1735162E+09   0.8842992E+05  -0.3335743E+10   0.0000000E+00   0.5774559E+24  -0.7356640E+19  -0.4213371E+11   0.2033678E+02   0.5687400E+23   0.1035334E+10   0.1900568E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.9103355E+24   0.8546814E+23   0.0000000E+00
   0.1759391E+09   0.8662391E+05  -0.3312085E+10   0.0000000E+00   0.5577051E+24  -0.7255959E+19  -0.4098141E+11   0.2033678E+02   0.5495231E+23   0.1028246E+10   0.1900576E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.9490051E+24   0.8257707E+23   0.0000000E+00
   0.1783958E+09   0.8485496E+05  -0.3288586E+10   0.0000000E+00   0.5386287E+24  -0.7156665E+19  -0.3986062E+11   0.2033678E+02   0.5309576E+23   0.1021208E+10   0.1900585E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.9893174E+24   0.7978416E+23   0.0000000E+00
   0.1808869E+09   0.8312232E+05  -0.3265245E+10   0.0000000E+00   0.5202038E+24  -0.7058738E+19  -0.3877049E+11   0.2033678E+02   0.5130214E+23   0.1014219E+10   0.1900593E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1031342E+25   0.7708608E+23   0.0000000E+00
   0.1834127E+09   0.8142524E+05  -0.3242061E+10   0.0000000E+00   0.5024082E+24  -0.6962158E+19  -0.3771017E+11   0.2033678E+02   0.4956929E+23   0.1007279E+10   0.1900602E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1075152E+25   0.7447959E+23   0.0000000E+00
   0.1859738E+09   0.7976298E+05  -0.3219032E+10   0.0000000E+00   0.4852202E+24  -0.6866909E+19  -0.3667886E+11   0.2033678E+02   0.4789517E+23   0.1000387E+10   0.1900611E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1120823E+25   0.7196158E+23   0.0000000E+00
   0.1885706E+09   0.7813484E+05  -0.3196158E+10   0.0000000E+00   0.4686193E+24  -0.6772970E+19  -0.3567576E+11   0.2033678E+02   0.4627778E+23   0.9935436E+09   0.1900620E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1168433E+25   0.6952902E+23   0.0000000E+00
   0.1912038E+09   0.7654011E+05  -0.3173437E+10   0.0000000E+00   0.4525854E+24  -0.6680325E+19  -0.3470009E+11   0.2033678E+02   0.4471518E+23   0.9867475E+09   0.1900630E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1218067E+25   0.6717902E+23   0.0000000E+00
   0.1938737E+09   0.7497810E+05  -0.3150869E+10   0.0000000E+00   0.4370991E+24  -0.6588955E+19  -0.3375111E+11   0.2033678E+02   0.4320553E+23   0.9799988E+09   0.1900639E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1269808E+25   0.6490876E+23   0.0000000E+00
   0.1965808E+09   0.7344814E+05  -0.3128452E+10   0.0000000E+00   0.4221418E+24  -0.6498843E+19  -0.3282808E+11   0.2033678E+02   0.4174702E+23   0.9732971E+09   0.1900649E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1323748E+25   0.6271553E+23   0.0000000E+00
   0.1993258E+09   0.7194958E+05  -0.3106185E+10   0.0000000E+00   0.4076953E+24  -0.6409972E+19  -0.3193030E+11   0.2033678E+02   0.4033792E+23   0.9666421E+09   0.1900659E+35  -0.4938564E+51   0.0000000E+00   0.1350824E+49   0.1379978E+25   0.6059671E+23   0.0000000E+00
