   0.1510485E+09   0.9877133E+06  -0.1873979E+10   0.0000000E+00   0.2800633E+25  -0.3953250E+19  -0.2398535E+11   0.3891543E+01   0.7121911E+24   0.1099493E+10   0.8256070E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.6005245E+24   0.1066309E+25   0.0000000E+00
   0.1531577E+09   0.9568041E+06  -0.1834949E+10   0.0000000E+00   0.2651923E+25  -0.3903009E+19  -0.2349301E+11   0.3891543E+01   0.6948438E+24   0.1100078E+10   0.8256669E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.6260339E+24   0.1041126E+25   0.0000000E+00
   0.1552963E+09   0.9416999E+06  -0.1815065E+10   0.0000000E+00   0.2576705E+25  -0.3853456E+19  -0.2285208E+11   0.3891543E+01   0.6820066E+24   0.1098732E+10   0.8257283E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.6526268E+24   0.1025508E+25   0.0000000E+00
   0.1574648E+09   0.9248466E+06  -0.1799880E+10   0.0000000E+00   0.2490469E+25  -0.3804582E+19  -0.2222869E+11   0.3891543E+01   0.6605853E+24   0.1091389E+10   0.8257913E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.6803493E+24   0.9924173E+24   0.0000000E+00
   0.1596636E+09   0.9048305E+06  -0.1788790E+10   0.0000000E+00   0.2404006E+25  -0.3756378E+19  -0.2162233E+11   0.3891543E+01   0.6372899E+24   0.1083417E+10   0.8258554E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.7092495E+24   0.9563814E+24   0.0000000E+00
   0.1618930E+09   0.8858096E+06  -0.1776562E+10   0.0000000E+00   0.2321075E+25  -0.3708833E+19  -0.2103255E+11   0.3891543E+01   0.6152310E+24   0.1075835E+10   0.8259209E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.7393773E+24   0.9231911E+24   0.0000000E+00
   0.1641536E+09   0.8679387E+06  -0.1763371E+10   0.0000000E+00   0.2241876E+25  -0.3661940E+19  -0.2045889E+11   0.3891543E+01   0.5946738E+24   0.1068585E+10   0.8259878E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.7707849E+24   0.8924586E+24   0.0000000E+00
   0.1664458E+09   0.8506020E+06  -0.1750084E+10   0.0000000E+00   0.2165607E+25  -0.3615688E+19  -0.1990090E+11   0.3891543E+01   0.5750112E+24   0.1061447E+10   0.8260562E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.8035266E+24   0.8629980E+24   0.0000000E+00
   0.1687700E+09   0.8335422E+06  -0.1737000E+10   0.0000000E+00   0.2091860E+25  -0.3570070E+19  -0.1935818E+11   0.3891543E+01   0.5559558E+24   0.1054338E+10   0.8261260E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.8376592E+24   0.8343912E+24   0.0000000E+00
   0.1711266E+09   0.8167733E+06  -0.1724080E+10   0.0000000E+00   0.2020557E+25  -0.3525076E+19  -0.1883028E+11   0.3891543E+01   0.5374832E+24   0.1047258E+10   0.8261973E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.8732416E+24   0.8066482E+24   0.0000000E+00
   0.1735162E+09   0.8003383E+06  -0.1711252E+10   0.0000000E+00   0.1951673E+25  -0.3480698E+19  -0.1831682E+11   0.3891543E+01   0.5196183E+24   0.1040224E+10   0.8262702E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.9103355E+24   0.7798238E+24   0.0000000E+00
   0.1759391E+09   0.7842459E+06  -0.1698496E+10   0.0000000E+00   0.1885144E+25  -0.3436928E+19  -0.1781739E+11   0.3891543E+01   0.5023586E+24   0.1033242E+10   0.8263446E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.9490051E+24   0.7539125E+24   0.0000000E+00
   0.1783958E+09   0.7684863E+06  -0.1685815E+10   0.0000000E+00   0.1820887E+25  -0.3393756E+19  -0.1733160E+11   0.3891543E+01   0.4856824E+24   0.1026312E+10   0.8264206E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.9893174E+24   0.7288782E+24   0.0000000E+00
   0.1808869E+09   0.7530488E+06  -0.1673216E+10   0.0000000E+00   0.1758821E+25  -0.3351175E+19  -0.1685910E+11   0.3891543E+01   0.4695662E+24   0.1019432E+10   0.8264983E+34  -0.2558496E+52   0.0000000E+00   0.3685129E+49   0.1031342E+25   0.7046848E+24   0.0000000E+00
