   0.1510485E+09   0.9963461E+05  -0.3686623E+10   0.0000000E+00   0.7748673E+24  -0.8632785E+19  -0.5648714E+11   0.2203055E+02   0.6691324E+23   0.1061816E+10   0.1944361E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.6005245E+24   0.9779096E+23   0.0000000E+00
   0.1531577E+09   0.9596119E+05  -0.3624243E+10   0.0000000E+00   0.7323694E+24  -0.8514464E+19  -0.5532573E+11   0.2203055E+02   0.6765977E+23   0.1083478E+10   0.1944367E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.6260339E+24   0.1021377E+24   0.0000000E+00
   0.1552963E+09   0.9456879E+05  -0.3592085E+10   0.0000000E+00   0.7092747E+24  -0.8397772E+19  -0.5381258E+11   0.2203055E+02   0.6592268E+23   0.1078452E+10   0.1944373E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.6526268E+24   0.9916062E+23   0.0000000E+00
   0.1574648E+09   0.9243183E+05  -0.3571560E+10   0.0000000E+00   0.6852967E+24  -0.8282687E+19  -0.5234082E+11   0.2203055E+02   0.6369752E+23   0.1071622E+10   0.1944379E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.6803493E+24   0.9576447E+23   0.0000000E+00
   0.1596636E+09   0.9049945E+05  -0.3546529E+10   0.0000000E+00   0.6615885E+24  -0.8169186E+19  -0.5090931E+11   0.2203055E+02   0.6149830E+23   0.1064181E+10   0.1944386E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.7092495E+24   0.9244334E+23   0.0000000E+00
   0.1618930E+09   0.8866290E+05  -0.3521312E+10   0.0000000E+00   0.6390236E+24  -0.8057248E+19  -0.4951696E+11   0.2203055E+02   0.5942323E+23   0.1056893E+10   0.1944392E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.7393773E+24   0.8932980E+23   0.0000000E+00
   0.1641536E+09   0.8685258E+05  -0.3496374E+10   0.0000000E+00   0.6171784E+24  -0.7946851E+19  -0.4816269E+11   0.2203055E+02   0.5741564E+23   0.1049657E+10   0.1944399E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.7707849E+24   0.8630810E+23   0.0000000E+00
   0.1664458E+09   0.8507667E+05  -0.3471644E+10   0.0000000E+00   0.5960701E+24  -0.7837974E+19  -0.4684546E+11   0.2203055E+02   0.5547379E+23   0.1042465E+10   0.1944406E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.8035266E+24   0.8338481E+23   0.0000000E+00
   0.1687700E+09   0.8333774E+05  -0.3447074E+10   0.0000000E+00   0.5756842E+24  -0.7730596E+19  -0.4556426E+11   0.2203055E+02   0.5359782E+23   0.1035322E+10   0.1944413E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.8376592E+24   0.8056135E+23   0.0000000E+00
   0.1711266E+09   0.8163467E+05  -0.3422667E+10   0.0000000E+00   0.5559949E+24  -0.7624696E+19  -0.4431810E+11   0.2203055E+02   0.5178563E+23   0.1028230E+10   0.1944420E+35  -0.4423655E+51   0.0000000E+00   0.7418630E+48   0.8732416E+24   0.7783413E+23   0.0000000E+00
