   0.1510485E+09   0.1748458E+02  -0.1253129E+10   0.0000000E+00   0.1348821E+20  -0.1100880E+19  -0.5864142E+10   0.2156294E+01
   0.1531577E+09   0.1329325E+02  -0.1226410E+10   0.0000000E+00   0.1045208E+20  -0.1088597E+19  -0.5743563E+10   0.2156294E+01
   0.1552963E+09   0.1325430E+02  -0.1181164E+10   0.0000000E+00   0.9935173E+19  -0.1076483E+19  -0.5586460E+10   0.2156294E+01
   0.1574648E+09   0.1329119E+02  -0.1154523E+10   0.0000000E+00   0.9308772E+19  -0.1064535E+19  -0.5433654E+10   0.2156294E+01
   0.1596636E+09   0.1351657E+02  -0.1135910E+10   0.0000000E+00   0.9173353E+19  -0.1052753E+19  -0.5285028E+10   0.2156294E+01
   0.1618930E+09   0.1373908E+02  -0.1123322E+10   0.0000000E+00   0.9124330E+19  -0.1041132E+19  -0.5140467E+10   0.2156294E+01
   0.1641536E+09   0.1393333E+02  -0.1109322E+10   0.0000000E+00   0.9042578E+19  -0.1029672E+19  -0.4999860E+10   0.2156294E+01
   0.1664458E+09   0.1406831E+02  -0.1097692E+10   0.0000000E+00   0.8909843E+19  -0.1018369E+19  -0.4863099E+10   0.2156294E+01
   0.1687700E+09   0.1412908E+02  -0.1086586E+10   0.0000000E+00   0.8750504E+19  -0.1007222E+19  -0.4730079E+10   0.2156294E+01
   0.1711266E+09   0.1422321E+02  -0.1073164E+10   0.0000000E+00   0.8598699E+19  -0.9962282E+18  -0.4600698E+10   0.2156294E+01
   0.1735162E+09   0.1443913E+02  -0.1056698E+10   0.0000000E+00   0.8492128E+19  -0.9853860E+18  -0.4474855E+10   0.2156294E+01
   0.1759391E+09   0.1462458E+02  -0.1045014E+10   0.0000000E+00   0.8393480E+19  -0.9746932E+18  -0.4352455E+10   0.2156294E+01
   0.1783958E+09   0.1458236E+02  -0.1043418E+10   0.0000000E+00   0.8235217E+19  -0.9641476E+18  -0.4233403E+10   0.2156294E+01
   0.1808869E+09   0.1450568E+02  -0.1033284E+10   0.0000000E+00   0.8066618E+19  -0.9537472E+18  -0.4117607E+10   0.2156294E+01
   0.1834127E+09   0.1456392E+02  -0.1022132E+10   0.0000000E+00   0.7908548E+19  -0.9434901E+18  -0.4004978E+10   0.2156294E+01
   0.1859738E+09   0.1475567E+02  -0.1008186E+10   0.0000000E+00   0.7813762E+19  -0.9333742E+18  -0.3895430E+10   0.2156294E+01
   0.1885706E+09   0.1481798E+02  -0.1003018E+10   0.0000000E+00   0.7697703E+19  -0.9233976E+18  -0.3788879E+10   0.2156294E+01
   0.1912038E+09   0.1467700E+02  -0.1000094E+10   0.0000000E+00   0.7531645E+19  -0.9135584E+18  -0.3685242E+10   0.2156294E+01
   0.1938737E+09   0.1461877E+02  -0.9912573E+09   0.0000000E+00   0.7380392E+19  -0.9038547E+18  -0.3584440E+10   0.2156294E+01
   0.1965808E+09   0.1480955E+02  -0.9775945E+09   0.0000000E+00   0.7290963E+19  -0.8942847E+18  -0.3486395E+10   0.2156294E+01
   0.1993258E+09   0.1529652E+02  -0.9576317E+09   0.0000000E+00   0.7311099E+19  -0.8848464E+18  -0.3391032E+10   0.2156294E+01
   0.2021091E+09   0.1540630E+02  -0.9618481E+09   0.0000000E+00   0.7240776E+19  -0.8755381E+18  -0.3298277E+10   0.2156294E+01
   0.2049313E+09   0.1422004E+02  -0.9936137E+09   0.0000000E+00   0.6993122E+19  -0.8663580E+18  -0.3208060E+10   0.2156294E+01
   0.2077928E+09   0.1158296E+02  -0.1000713E+10   0.0000000E+00   0.5865349E+19  -0.8573043E+18  -0.3120310E+10   0.2156294E+01
