   0.1510485E+09   0.2692242E+02  -0.1150596E+10   0.0000000E+00   0.1839573E+20  -0.1119571E+19  -0.5864128E+10   0.1845988E+01
   0.1531577E+09   0.2629040E+02  -0.1130862E+10   0.0000000E+00   0.1754674E+20  -0.1107288E+19  -0.5743549E+10   0.1845988E+01
   0.1552963E+09   0.2600844E+02  -0.1120126E+10   0.0000000E+00   0.1700454E+20  -0.1095173E+19  -0.5586447E+10   0.1845988E+01
   0.1574648E+09   0.2563614E+02  -0.1109260E+10   0.0000000E+00   0.1646581E+20  -0.1083226E+19  -0.5433641E+10   0.1845988E+01
   0.1596636E+09   0.2535366E+02  -0.1098689E+10   0.0000000E+00   0.1597078E+20  -0.1071443E+19  -0.5285015E+10   0.1845988E+01
   0.1618930E+09   0.2510203E+02  -0.1088478E+10   0.0000000E+00   0.1551637E+20  -0.1059823E+19  -0.5140454E+10   0.1845988E+01
   0.1641536E+09   0.2489669E+02  -0.1078353E+10   0.0000000E+00   0.1509822E+20  -0.1048362E+19  -0.4999848E+10   0.1845988E+01
   0.1664458E+09   0.2468712E+02  -0.1068679E+10   0.0000000E+00   0.1469609E+20  -0.1037060E+19  -0.4863088E+10   0.1845988E+01
   0.1687700E+09   0.2444884E+02  -0.1059378E+10   0.0000000E+00   0.1429540E+20  -0.1025913E+19  -0.4730068E+10   0.1845988E+01
   0.1711266E+09   0.2416938E+02  -0.1050281E+10   0.0000000E+00   0.1388470E+20  -0.1014919E+19  -0.4600687E+10   0.1845988E+01
   0.1735162E+09   0.2383415E+02  -0.1041295E+10   0.0000000E+00   0.1345426E+20  -0.1004077E+19  -0.4474845E+10   0.1845988E+01
   0.1759391E+09   0.2340812E+02  -0.1032467E+10   0.0000000E+00   0.1298775E+20  -0.9933840E+18  -0.4352444E+10   0.1845988E+01
   0.1783958E+09   0.2279167E+02  -0.1024322E+10   0.0000000E+00   0.1244424E+20  -0.9828385E+18  -0.4233392E+10   0.1845988E+01
   0.1808869E+09   0.2174364E+02  -0.1018811E+10   0.0000000E+00   0.1173252E+20  -0.9724381E+18  -0.4117597E+10   0.1845988E+01
   0.1834127E+09   0.1990202E+02  -0.1019461E+10   0.0000000E+00   0.1072000E+20  -0.9621810E+18  -0.4004969E+10   0.1845988E+01
   0.1859738E+09   0.1741404E+02  -0.1023324E+10   0.0000000E+00   0.9440039E+19  -0.9520651E+18  -0.3895421E+10   0.1845988E+01
   0.1885706E+09   0.1553425E+02  -0.1013582E+10   0.0000000E+00   0.8349038E+19  -0.9420886E+18  -0.3788870E+10   0.1845988E+01
   0.1912038E+09   0.1490016E+02  -0.9902851E+09   0.0000000E+00   0.7790715E+19  -0.9322494E+18  -0.3685233E+10   0.1845988E+01
   0.1938737E+09   0.1485427E+02  -0.9736273E+09   0.0000000E+00   0.7485860E+19  -0.9225457E+18  -0.3584431E+10   0.1845988E+01
   0.1965808E+09   0.1498035E+02  -0.9587848E+09   0.0000000E+00   0.7272285E+19  -0.9129757E+18  -0.3486387E+10   0.1845988E+01
   0.1993258E+09   0.1515056E+02  -0.9479308E+09   0.0000000E+00   0.7188103E+19  -0.9035375E+18  -0.3391024E+10   0.1845988E+01
   0.2021091E+09   0.1531811E+02  -0.9382020E+09   0.0000000E+00   0.7117502E+19  -0.8942292E+18  -0.3298269E+10   0.1845988E+01
   0.2049313E+09   0.1542661E+02  -0.9299197E+09   0.0000000E+00   0.7020069E+19  -0.8850491E+18  -0.3208052E+10   0.1845988E+01
   0.2077928E+09   0.1555415E+02  -0.9186339E+09   0.0000000E+00   0.6918705E+19  -0.8759954E+18  -0.3120303E+10   0.1845988E+01
   0.2106944E+09   0.1594451E+02  -0.8993857E+09   0.0000000E+00   0.6866714E+19  -0.8670665E+18  -0.3034953E+10   0.1845988E+01
   0.2136364E+09   0.1630236E+02  -0.8943975E+09   0.0000000E+00   0.6851415E+19  -0.8582604E+18  -0.2951938E+10   0.1845988E+01
   0.2166196E+09   0.1608969E+02  -0.9001664E+09   0.0000000E+00   0.6718128E+19  -0.8495757E+18  -0.2871194E+10   0.1845988E+01
   0.2196443E+09   0.1476671E+02  -0.9067551E+09   0.0000000E+00   0.6275042E+19  -0.8410106E+18  -0.2792659E+10   0.1845988E+01
   0.2227114E+09   0.1434007E+02  -0.8860755E+09   0.0000000E+00   0.5960162E+19  -0.8325634E+18  -0.2716271E+10   0.1845988E+01
   0.2258212E+09   0.1438723E+02  -0.8713451E+09   0.0000000E+00   0.5766694E+19  -0.8242325E+18  -0.2641973E+10   0.1845988E+01
   0.2289745E+09   0.1444319E+02  -0.8611790E+09   0.0000000E+00   0.5635246E+19  -0.8160164E+18  -0.2569708E+10   0.1845988E+01
   0.2321718E+09   0.1444592E+02  -0.8516524E+09   0.0000000E+00   0.5520647E+19  -0.8079134E+18  -0.2499419E+10   0.1845988E+01
