   0.1965808E+09   0.9352222E+02  -0.4241858E+09   0.0000000E+00   0.2184377E+20  -0.1081924E+19  -0.3486323E+10   0.5419120E+00
   0.1993258E+09   0.9239641E+02  -0.4136424E+09   0.0000000E+00   0.2099350E+20  -0.1072486E+19  -0.3390962E+10   0.5419120E+00
   0.2021091E+09   0.9129107E+02  -0.4031361E+09   0.0000000E+00   0.2017531E+20  -0.1063178E+19  -0.3298210E+10   0.5419120E+00
   0.2049313E+09   0.9020584E+02  -0.3926650E+09   0.0000000E+00   0.1938806E+20  -0.1053998E+19  -0.3207994E+10   0.5419120E+00
   0.2077928E+09   0.8914038E+02  -0.3822282E+09   0.0000000E+00   0.1863073E+20  -0.1044945E+19  -0.3120246E+10   0.5419120E+00
   0.2106944E+09   0.8809472E+02  -0.3718253E+09   0.0000000E+00   0.1790241E+20  -0.1036016E+19  -0.3034899E+10   0.5419120E+00
   0.2136364E+09   0.8706898E+02  -0.3614554E+09   0.0000000E+00   0.1720226E+20  -0.1027210E+19  -0.2951886E+10   0.5419120E+00
   0.2166196E+09   0.8606293E+02  -0.3511153E+09   0.0000000E+00   0.1652938E+20  -0.1018525E+19  -0.2871143E+10   0.5419120E+00
   0.2196443E+09   0.8507682E+02  -0.3407977E+09   0.0000000E+00   0.1588290E+20  -0.1009960E+19  -0.2792609E+10   0.5419120E+00
   0.2227114E+09   0.8411131E+02  -0.3304996E+09   0.0000000E+00   0.1526192E+20  -0.1001513E+19  -0.2716223E+10   0.5419120E+00
   0.2258212E+09   0.8316159E+02  -0.3202527E+09   0.0000000E+00   0.1466447E+20  -0.9931826E+18  -0.2641927E+10   0.5419120E+00
   0.2289745E+09   0.8222354E+02  -0.3100724E+09   0.0000000E+00   0.1408875E+20  -0.9849666E+18  -0.2569663E+10   0.5419120E+00
   0.2321718E+09   0.8130731E+02  -0.2998957E+09   0.0000000E+00   0.1353765E+20  -0.9768638E+18  -0.2499375E+10   0.5419120E+00
   0.2354137E+09   0.8041918E+02  -0.2896891E+09   0.0000000E+00   0.1301075E+20  -0.9688725E+18  -0.2431010E+10   0.5419120E+00
   0.2387010E+09   0.7955525E+02  -0.2794751E+09   0.0000000E+00   0.1250615E+20  -0.9609913E+18  -0.2364515E+10   0.5419120E+00
   0.2420341E+09   0.7870901E+02  -0.2692847E+09   0.0000000E+00   0.1202196E+20  -0.9532186E+18  -0.2299839E+10   0.5419120E+00
   0.2454137E+09   0.7787785E+02  -0.2591274E+09   0.0000000E+00   0.1155729E+20  -0.9455530E+18  -0.2236932E+10   0.5419120E+00
   0.2488406E+09   0.7706308E+02  -0.2489977E+09   0.0000000E+00   0.1111187E+20  -0.9379929E+18  -0.2175745E+10   0.5419120E+00
   0.2523153E+09   0.7626667E+02  -0.2388882E+09   0.0000000E+00   0.1068546E+20  -0.9305369E+18  -0.2116232E+10   0.5419120E+00
   0.2558385E+09   0.7548801E+02  -0.2287937E+09   0.0000000E+00   0.1027737E+20  -0.9231836E+18  -0.2058348E+10   0.5419120E+00
   0.2594110E+09   0.7472429E+02  -0.2187105E+09   0.0000000E+00   0.9886590E+19  -0.9159316E+18  -0.2002046E+10   0.5419120E+00
   0.2630333E+09   0.7397479E+02  -0.2086460E+09   0.0000000E+00   0.9512303E+19  -0.9087794E+18  -0.1947284E+10   0.5419120E+00
   0.2667062E+09   0.7324003E+02  -0.1986296E+09   0.0000000E+00   0.9154246E+19  -0.9017258E+18  -0.1894021E+10   0.5419120E+00
   0.2704303E+09   0.7251297E+02  -0.1886862E+09   0.0000000E+00   0.8811982E+19  -0.8947693E+18  -0.1842214E+10   0.5419120E+00
   0.2742065E+09   0.7179065E+02  -0.1787669E+09   0.0000000E+00   0.8484137E+19  -0.8879085E+18  -0.1791824E+10   0.5419120E+00
   0.2780354E+09   0.7109452E+02  -0.1688064E+09   0.0000000E+00   0.8169141E+19  -0.8811423E+18  -0.1742813E+10   0.5419120E+00
   0.2819178E+09   0.7045360E+02  -0.1586651E+09   0.0000000E+00   0.7882849E+19  -0.8744692E+18  -0.1695142E+10   0.5419120E+00
   0.2858544E+09   0.6985094E+02  -0.1484646E+09   0.0000000E+00   0.7602373E+19  -0.8678881E+18  -0.1648775E+10   0.5419120E+00
   0.2898459E+09   0.6925083E+02  -0.1383624E+09   0.0000000E+00   0.7337355E+19  -0.8613975E+18  -0.1603676E+10   0.5419120E+00
   0.2938932E+09   0.6866547E+02  -0.1282261E+09   0.0000000E+00   0.7086969E+19  -0.8549964E+18  -0.1559811E+10   0.5419120E+00
   0.2979970E+09   0.6811465E+02  -0.1180028E+09   0.0000000E+00   0.6851565E+19  -0.8486833E+18  -0.1517146E+10   0.5419120E+00
   0.3021581E+09   0.6760130E+02  -0.1076863E+09   0.0000000E+00   0.6631071E+19  -0.8424573E+18  -0.1475648E+10   0.5419120E+00
   0.3063773E+09   0.6712224E+02  -0.9728367E+08   0.0000000E+00   0.6425145E+19  -0.8363169E+18  -0.1435285E+10   0.5419120E+00
   0.3106554E+09   0.6667359E+02  -0.8680911E+08   0.0000000E+00   0.6233077E+19  -0.8302612E+18  -0.1396026E+10   0.5419120E+00
   0.3149933E+09   0.6625008E+02  -0.7628759E+08   0.0000000E+00   0.6053892E+19  -0.8242888E+18  -0.1357841E+10   0.5419120E+00
   0.3193917E+09   0.6584499E+02  -0.6575091E+08   0.0000000E+00   0.5886475E+19  -0.8183987E+18  -0.1320700E+10   0.5419120E+00
   0.3238516E+09   0.6545164E+02  -0.5522923E+08   0.0000000E+00   0.5729733E+19  -0.8125897E+18  -0.1284575E+10   0.5419120E+00
   0.3283737E+09   0.6506545E+02  -0.4474330E+08   0.0000000E+00   0.5582832E+19  -0.8068606E+18  -0.1249439E+10   0.5419120E+00
   0.3329590E+09   0.6468548E+02  -0.3430389E+08   0.0000000E+00   0.5445427E+19  -0.8012105E+18  -0.1215263E+10   0.5419120E+00
   0.3376083E+09   0.6431409E+02  -0.2387936E+08   0.0000000E+00   0.5317583E+19  -0.7956382E+18  -0.1182022E+10   0.5419120E+00
   0.3423225E+09   0.6403100E+02  -0.1298301E+08   0.0000000E+00   0.5210081E+19  -0.7901426E+18  -0.1149691E+10   0.5419120E+00
   0.3471026E+09   0.6383599E+02  -0.1522630E+07   0.0000000E+00   0.5121414E+19  -0.7847227E+18  -0.1118244E+10   0.5419120E+00
   0.3519494E+09   0.6351376E+02   0.8539943E+07   0.0000000E+00   0.5024970E+19  -0.7793775E+18  -0.1087657E+10   0.5419120E+00
   0.3568638E+09   0.6311581E+02   0.1842372E+08   0.0000000E+00   0.4924841E+19  -0.7741058E+18  -0.1057906E+10   0.5419120E+00
   0.3618469E+09   0.6277895E+02   0.2867493E+08   0.0000000E+00   0.4840407E+19  -0.7689068E+18  -0.1028970E+10   0.5419120E+00
   0.3668996E+09   0.6251066E+02   0.3918497E+08   0.0000000E+00   0.4772779E+19  -0.7637793E+18  -0.1000825E+10   0.5419120E+00
   0.3720229E+09   0.6227169E+02   0.4977505E+08   0.0000000E+00   0.4716471E+19  -0.7587224E+18  -0.9734496E+09   0.5419120E+00
   0.3772176E+09   0.6204513E+02   0.6036350E+08   0.0000000E+00   0.4668937E+19  -0.7537352E+18  -0.9468231E+09   0.5419120E+00
   0.3824849E+09   0.6183040E+02   0.7094490E+08   0.0000000E+00   0.4629952E+19  -0.7488167E+18  -0.9209250E+09   0.5419120E+00
   0.3878258E+09   0.6163069E+02   0.8153412E+08   0.0000000E+00   0.4599911E+19  -0.7439659E+18  -0.8957353E+09   0.5419120E+00
   0.3932412E+09   0.6144812E+02   0.9214174E+08   0.0000000E+00   0.4579071E+19  -0.7391819E+18  -0.8712346E+09   0.5419120E+00
   0.3987323E+09   0.6128343E+02   0.1027715E+09   0.0000000E+00   0.4567488E+19  -0.7344638E+18  -0.8474041E+09   0.5419120E+00
   0.4043000E+09   0.6113672E+02   0.1134240E+09   0.0000000E+00   0.4565137E+19  -0.7298106E+18  -0.8242254E+09   0.5419120E+00
   0.4099455E+09   0.6100803E+02   0.1240995E+09   0.0000000E+00   0.4571997E+19  -0.7252216E+18  -0.8016807E+09   0.5419120E+00
   0.4156698E+09   0.6089751E+02   0.1347986E+09   0.0000000E+00   0.4588082E+19  -0.7206957E+18  -0.7797526E+09   0.5419120E+00
   0.4214741E+09   0.6080543E+02   0.1455223E+09   0.0000000E+00   0.4613436E+19  -0.7162322E+18  -0.7584244E+09   0.5419120E+00
   0.4273593E+09   0.6073208E+02   0.1562719E+09   0.0000000E+00   0.4648132E+19  -0.7118301E+18  -0.7376796E+09   0.5419120E+00
   0.4333268E+09   0.6067777E+02   0.1670487E+09   0.0000000E+00   0.4692257E+19  -0.7074886E+18  -0.7175022E+09   0.5419120E+00
   0.4393776E+09   0.6064279E+02   0.1778536E+09   0.0000000E+00   0.4745918E+19  -0.7032070E+18  -0.6978767E+09   0.5419120E+00
   0.4455129E+09   0.6062738E+02   0.1886879E+09   0.0000000E+00   0.4809241E+19  -0.6989842E+18  -0.6787880E+09   0.5419120E+00
   0.4517339E+09   0.6063180E+02   0.1995524E+09   0.0000000E+00   0.4882369E+19  -0.6948197E+18  -0.6602215E+09   0.5419120E+00
   0.4580417E+09   0.6065626E+02   0.2104481E+09   0.0000000E+00   0.4965469E+19  -0.6907125E+18  -0.6421628E+09   0.5419120E+00
   0.4644376E+09   0.6070110E+02   0.2213762E+09   0.0000000E+00   0.5058739E+19  -0.6866618E+18  -0.6245981E+09   0.5419120E+00
   0.4709228E+09   0.6076682E+02   0.2323386E+09   0.0000000E+00   0.5162427E+19  -0.6826670E+18  -0.6075139E+09   0.5419120E+00
   0.4774986E+09   0.6085441E+02   0.2433381E+09   0.0000000E+00   0.5276860E+19  -0.6787271E+18  -0.5908969E+09   0.5419120E+00
   0.4841662E+09   0.6096581E+02   0.2543803E+09   0.0000000E+00   0.5402497E+19  -0.6748415E+18  -0.5747345E+09   0.5419120E+00
   0.4909268E+09   0.6110461E+02   0.2654766E+09   0.0000000E+00   0.5540174E+19  -0.6710094E+18  -0.5590142E+09   0.5419120E+00
   0.4977819E+09   0.6127421E+02   0.2766459E+09   0.0000000E+00   0.5691246E+19  -0.6672301E+18  -0.5437238E+09   0.5419120E+00
   0.5047328E+09   0.6147187E+02   0.2878541E+09   0.0000000E+00   0.5854235E+19  -0.6635028E+18  -0.5288518E+09   0.5419120E+00
   0.5117806E+09   0.6168713E+02   0.2990214E+09   0.0000000E+00   0.6024821E+19  -0.6598268E+18  -0.5143865E+09   0.5419120E+00
   0.5189269E+09   0.6191489E+02   0.3101772E+09   0.0000000E+00   0.6206675E+19  -0.6562015E+18  -0.5003169E+09   0.5419120E+00
   0.5261730E+09   0.6216670E+02   0.3214283E+09   0.0000000E+00   0.6405300E+19  -0.6526261E+18  -0.4866321E+09   0.5419120E+00
   0.5335203E+09   0.6245698E+02   0.3327882E+09   0.0000000E+00   0.6620374E+19  -0.6490999E+18  -0.4733217E+09   0.5419120E+00
   0.5409701E+09   0.6278627E+02   0.3442062E+09   0.0000000E+00   0.6850805E+19  -0.6456223E+18  -0.4603753E+09   0.5419120E+00
   0.5485240E+09   0.6314731E+02   0.3556592E+09   0.0000000E+00   0.7096224E+19  -0.6421926E+18  -0.4477831E+09   0.5419120E+00
   0.5561834E+09   0.6353702E+02   0.3671488E+09   0.0000000E+00   0.7357120E+19  -0.6388101E+18  -0.4355353E+09   0.5419120E+00
   0.5639497E+09   0.6395713E+02   0.3786833E+09   0.0000000E+00   0.7634592E+19  -0.6354741E+18  -0.4236226E+09   0.5419120E+00
   0.5718245E+09   0.6441042E+02   0.3902675E+09   0.0000000E+00   0.7929680E+19  -0.6321841E+18  -0.4120357E+09   0.5419120E+00
   0.5798092E+09   0.6489877E+02   0.4019016E+09   0.0000000E+00   0.8243266E+19  -0.6289395E+18  -0.4007657E+09   0.5419120E+00
   0.5879054E+09   0.6542327E+02   0.4135849E+09   0.0000000E+00   0.8576215E+19  -0.6257395E+18  -0.3898040E+09   0.5419120E+00
   0.5961147E+09   0.6598498E+02   0.4253175E+09   0.0000000E+00   0.8929499E+19  -0.6225835E+18  -0.3791422E+09   0.5419120E+00
   0.6044385E+09   0.6658530E+02   0.4371005E+09   0.0000000E+00   0.9304221E+19  -0.6194710E+18  -0.3687720E+09   0.5419120E+00
   0.6128787E+09   0.6722592E+02   0.4489352E+09   0.0000000E+00   0.9701598E+19  -0.6164014E+18  -0.3586855E+09   0.5419120E+00
   0.6214367E+09   0.6790865E+02   0.4608229E+09   0.0000000E+00   0.1012295E+20  -0.6133741E+18  -0.3488749E+09   0.5419120E+00
   0.6301141E+09   0.6863535E+02   0.4727650E+09   0.0000000E+00   0.1056970E+20  -0.6103884E+18  -0.3393326E+09   0.5419120E+00
   0.6389128E+09   0.6940802E+02   0.4847624E+09   0.0000000E+00   0.1104336E+20  -0.6074438E+18  -0.3300514E+09   0.5419120E+00
   0.6478343E+09   0.7022871E+02   0.4968161E+09   0.0000000E+00   0.1154558E+20  -0.6045398E+18  -0.3210240E+09   0.5419120E+00
   0.6568804E+09   0.7109962E+02   0.5089267E+09   0.0000000E+00   0.1207809E+20  -0.6016758E+18  -0.3122436E+09   0.5419120E+00
   0.6660528E+09   0.7202326E+02   0.5210948E+09   0.0000000E+00   0.1264282E+20  -0.5988512E+18  -0.3037034E+09   0.5419120E+00
   0.6753533E+09   0.7300264E+02   0.5333220E+09   0.0000000E+00   0.1324193E+20  -0.5960655E+18  -0.2953967E+09   0.5419120E+00
   0.6847836E+09   0.7404146E+02   0.5456103E+09   0.0000000E+00   0.1387788E+20  -0.5933182E+18  -0.2873173E+09   0.5419120E+00
   0.6943457E+09   0.7514353E+02   0.5579609E+09   0.0000000E+00   0.1455327E+20  -0.5906087E+18  -0.2794590E+09   0.5419120E+00
   0.7040412E+09   0.7631171E+02   0.5703709E+09   0.0000000E+00   0.1527048E+20  -0.5879365E+18  -0.2718156E+09   0.5419120E+00
   0.7138722E+09   0.7754712E+02   0.5828326E+09   0.0000000E+00   0.1603145E+20  -0.5853011E+18  -0.2643812E+09   0.5419120E+00
   0.7238404E+09   0.7885042E+02   0.5953398E+09   0.0000000E+00   0.1683829E+20  -0.5827020E+18  -0.2571503E+09   0.5419120E+00
   0.7339478E+09   0.8022609E+02   0.6079005E+09   0.0000000E+00   0.1769497E+20  -0.5801386E+18  -0.2501171E+09   0.5419120E+00
   0.7441963E+09   0.8168648E+02   0.6205441E+09   0.0000000E+00   0.1860868E+20  -0.5776106E+18  -0.2432764E+09   0.5419120E+00
   0.7545880E+09   0.8324999E+02   0.6333021E+09   0.0000000E+00   0.1958841E+20  -0.5751174E+18  -0.2366228E+09   0.5419120E+00
   0.7651247E+09   0.8492909E+02   0.6461701E+09   0.0000000E+00   0.2063962E+20  -0.5726585E+18  -0.2301512E+09   0.5419120E+00
   0.7758086E+09   0.8672005E+02   0.6590901E+09   0.0000000E+00   0.2175967E+20  -0.5702334E+18  -0.2238566E+09   0.5419120E+00
   0.7866417E+09   0.8860651E+02   0.6719897E+09   0.0000000E+00   0.2294664E+20  -0.5678417E+18  -0.2177343E+09   0.5419120E+00
   0.7976260E+09   0.9057326E+02   0.6848982E+09   0.0000000E+00   0.2420362E+20  -0.5654830E+18  -0.2117794E+09   0.5419120E+00
   0.8087637E+09   0.9263082E+02   0.6978720E+09   0.0000000E+00   0.2553970E+20  -0.5631567E+18  -0.2059875E+09   0.5419120E+00
   0.8200570E+09   0.9480699E+02   0.7109297E+09   0.0000000E+00   0.2696734E+20  -0.5608625E+18  -0.2003540E+09   0.5419120E+00
   0.8315079E+09   0.9712586E+02   0.7240677E+09   0.0000000E+00   0.2849777E+20  -0.5585999E+18  -0.1948746E+09   0.5419120E+00
   0.8431187E+09   0.9960069E+02   0.7372762E+09   0.0000000E+00   0.3013981E+20  -0.5563684E+18  -0.1895452E+09   0.5419120E+00
   0.8548917E+09   0.1022378E+03   0.7505470E+09   0.0000000E+00   0.3190111E+20  -0.5541676E+18  -0.1843616E+09   0.5419120E+00
   0.8668291E+09   0.1050427E+03   0.7638753E+09   0.0000000E+00   0.3378988E+20  -0.5519971E+18  -0.1793197E+09   0.5419120E+00
   0.8789331E+09   0.1080243E+03   0.7772599E+09   0.0000000E+00   0.3581613E+20  -0.5498565E+18  -0.1744159E+09   0.5419120E+00
   0.8912062E+09   0.1111956E+03   0.7907011E+09   0.0000000E+00   0.3799195E+20  -0.5477453E+18  -0.1696462E+09   0.5419120E+00
   0.9036506E+09   0.1145729E+03   0.8041994E+09   0.0000000E+00   0.4033138E+20  -0.5456633E+18  -0.1650071E+09   0.5419120E+00
   0.9162688E+09   0.1181744E+03   0.8177548E+09   0.0000000E+00   0.4285009E+20  -0.5436098E+18  -0.1604949E+09   0.5419120E+00
   0.9290632E+09   0.1220201E+03   0.8313666E+09   0.0000000E+00   0.4556542E+20  -0.5415847E+18  -0.1561061E+09   0.5419120E+00
   0.9420362E+09   0.1261320E+03   0.8450326E+09   0.0000000E+00   0.4849655E+20  -0.5395874E+18  -0.1518375E+09   0.5419120E+00
   0.9551904E+09   0.1305354E+03   0.8587482E+09   0.0000000E+00   0.5166508E+20  -0.5376176E+18  -0.1476857E+09   0.5419120E+00
   0.9685283E+09   0.1352602E+03   0.8725085E+09   0.0000000E+00   0.5509614E+20  -0.5356749E+18  -0.1436475E+09   0.5419120E+00
   0.9820525E+09   0.1403357E+03   0.8863133E+09   0.0000000E+00   0.5881682E+20  -0.5337589E+18  -0.1397199E+09   0.5419120E+00
   0.9957654E+09   0.1457751E+03   0.9001629E+09   0.0000000E+00   0.6284854E+20  -0.5318693E+18  -0.1358998E+09   0.5419120E+00
   0.1009670E+10   0.1515914E+03   0.9140957E+09   0.0000000E+00   0.6722029E+20  -0.5300057E+18  -0.1321842E+09   0.5419120E+00
   0.1023768E+10   0.1579073E+03   0.9281538E+09   0.0000000E+00   0.7201501E+20  -0.5281677E+18  -0.1285704E+09   0.5419120E+00
   0.1038064E+10   0.1649829E+03   0.9419393E+09   0.0000000E+00   0.7730882E+20  -0.5263551E+18  -0.1250555E+09   0.5419120E+00
   0.1052559E+10   0.1728448E+03   0.9547494E+09   0.0000000E+00   0.8306625E+20  -0.5245673E+18  -0.1216369E+09   0.5419120E+00
   0.1067257E+10   0.1809584E+03   0.9681198E+09   0.0000000E+00   0.8937958E+20  -0.5228042E+18  -0.1183119E+09   0.5419120E+00
   0.1082159E+10   0.1901212E+03   0.9826367E+09   0.0000000E+00   0.9662974E+20  -0.5210653E+18  -0.1150781E+09   0.5419120E+00
   0.1097270E+10   0.2028269E+03   0.9923819E+09   0.0000000E+00   0.1048436E+21  -0.5193503E+18  -0.1119328E+09   0.5419120E+00
   0.1112592E+10   0.2195800E+03   0.9962625E+09   0.0000000E+00   0.1150857E+21  -0.5176588E+18  -0.1088738E+09   0.5419120E+00
   0.1128128E+10   0.2409202E+03   0.1004717E+10   0.0000000E+00   0.1299927E+21  -0.5159907E+18  -0.1058987E+09   0.5419120E+00
   0.1143880E+10   0.2815280E+03   0.1009327E+10   0.0000000E+00   0.1508567E+21  -0.5143454E+18  -0.1030055E+09   0.5419120E+00
   0.1159853E+10   0.3674307E+03   0.9809928E+09   0.0000000E+00   0.1869680E+21  -0.5127228E+18  -0.1001923E+09   0.5419120E+00
   0.1176049E+10   0.4796035E+03   0.9444279E+09   0.0000000E+00   0.2309895E+21  -0.5111224E+18  -0.9745741E+08   0.5419120E+00
   0.1192471E+10   0.5772720E+03   0.9348065E+09   0.0000000E+00   0.2785750E+21  -0.5095440E+18  -0.9479886E+08   0.5419120E+00
   0.1209122E+10   0.6599471E+03   0.9446238E+09   0.0000000E+00   0.3243165E+21  -0.5079871E+18  -0.9221436E+08   0.5419120E+00
   0.1226005E+10   0.7390435E+03   0.9619992E+09   0.0000000E+00   0.3733839E+21  -0.5064516E+18  -0.8970180E+08   0.5419120E+00
   0.1243125E+10   0.8200774E+03   0.9821830E+09   0.0000000E+00   0.4280169E+21  -0.5049370E+18  -0.8725925E+08   0.5419120E+00
   0.1260483E+10   0.9038741E+03   0.1003437E+10   0.0000000E+00   0.4883641E+21  -0.5034431E+18  -0.8488484E+08   0.5419120E+00
   0.1278084E+10   0.9883561E+03   0.1025207E+10   0.0000000E+00   0.5533530E+21  -0.5019695E+18  -0.8257677E+08   0.5419120E+00
   0.1295931E+10   0.1072935E+04   0.1046847E+10   0.0000000E+00   0.6222587E+21  -0.5005159E+18  -0.8033328E+08   0.5419120E+00
   0.1314027E+10   0.1159438E+04   0.1066573E+10   0.0000000E+00   0.6946904E+21  -0.4990821E+18  -0.7815265E+08   0.5419120E+00
   0.1332375E+10   0.1243224E+04   0.1085764E+10   0.0000000E+00   0.7697792E+21  -0.4976677E+18  -0.7603319E+08   0.5419120E+00
   0.1350980E+10   0.1316061E+04   0.1107591E+10   0.0000000E+00   0.8465842E+21  -0.4962724E+18  -0.7397316E+08   0.5419120E+00
   0.1369845E+10   0.1393181E+04   0.1125452E+10   0.0000000E+00   0.9190599E+21  -0.4948960E+18  -0.7197092E+08   0.5419120E+00
   0.1388972E+10   0.1566802E+04   0.1128343E+10   0.0000000E+00   0.1060138E+22  -0.4935381E+18  -0.7002575E+08   0.5419120E+00
   0.1408367E+10   0.1970214E+04   0.1107065E+10   0.0000000E+00   0.1304742E+22  -0.4921984E+18  -0.6813876E+08   0.5419120E+00
   0.1428033E+10   0.2925467E+04   0.1023136E+10   0.0000000E+00   0.1711260E+22  -0.4908765E+18  -0.6631489E+08   0.5419120E+00
   0.1447974E+10   0.4337389E+04   0.9439505E+09   0.0000000E+00   0.2294328E+22  -0.4895719E+18  -0.6456105E+08   0.5419120E+00
   0.1468193E+10   0.5727949E+04   0.9205910E+09   0.0000000E+00   0.2959055E+22  -0.4882838E+18  -0.6287945E+08   0.5419120E+00
   0.1488694E+10   0.6919453E+04   0.9323220E+09   0.0000000E+00   0.3618630E+22  -0.4870114E+18  -0.6126690E+08   0.5419120E+00
   0.1509481E+10   0.7936401E+04   0.9571055E+09   0.0000000E+00   0.4280448E+22  -0.4857541E+18  -0.5971893E+08   0.5419120E+00
   0.1530559E+10   0.8820614E+04   0.9854982E+09   0.0000000E+00   0.4947438E+22  -0.4845113E+18  -0.5823164E+08   0.5419120E+00
   0.1551931E+10   0.9606762E+04   0.1014420E+10   0.0000000E+00   0.5621983E+22  -0.4832822E+18  -0.5680183E+08   0.5419120E+00
   0.1573602E+10   0.1032751E+05   0.1043226E+10   0.0000000E+00   0.6314589E+22  -0.4820664E+18  -0.5542690E+08   0.5419120E+00
   0.1595575E+10   0.1101306E+05   0.1071949E+10   0.0000000E+00   0.7039904E+22  -0.4808632E+18  -0.5410485E+08   0.5419120E+00
   0.1617855E+10   0.1168598E+05   0.1100627E+10   0.0000000E+00   0.7809790E+22  -0.4796721E+18  -0.5283419E+08   0.5419120E+00
   0.1640446E+10   0.1235810E+05   0.1129179E+10   0.0000000E+00   0.8629873E+22  -0.4784925E+18  -0.5161378E+08   0.5419120E+00
   0.1663352E+10   0.1303258E+05   0.1157488E+10   0.0000000E+00   0.9500880E+22  -0.4773238E+18  -0.5044265E+08   0.5419120E+00
   0.1686579E+10   0.1370933E+05   0.1185474E+10   0.0000000E+00   0.1042241E+23  -0.4761654E+18  -0.4931989E+08   0.5419120E+00
   0.1710130E+10   0.1438891E+05   0.1213070E+10   0.0000000E+00   0.1139511E+23  -0.4750167E+18  -0.4824464E+08   0.5419120E+00
   0.1734009E+10   0.1507384E+05   0.1240135E+10   0.0000000E+00   0.1242002E+23  -0.4738771E+18  -0.4721611E+08   0.5419120E+00
   0.1758222E+10   0.1577439E+05   0.1266426E+10   0.0000000E+00   0.1350256E+23  -0.4727460E+18  -0.4623365E+08   0.5419120E+00
   0.1782773E+10   0.1653178E+05   0.1291674E+10   0.0000000E+00   0.1467449E+23  -0.4716226E+18  -0.4529720E+08   0.5419120E+00
   0.1807667E+10   0.1746415E+05   0.1315544E+10   0.0000000E+00   0.1603548E+23  -0.4705063E+18  -0.4440836E+08   0.5419120E+00
   0.1832909E+10   0.1885118E+05   0.1336859E+10   0.0000000E+00   0.1782560E+23  -0.4693962E+18  -0.4357301E+08   0.5419120E+00
   0.1858503E+10   0.2135490E+05   0.1352307E+10   0.0000000E+00   0.2063256E+23  -0.4682912E+18  -0.4280716E+08   0.5419120E+00
   0.1884454E+10   0.2649361E+05   0.1354804E+10   0.0000000E+00   0.2576426E+23  -0.4671897E+18  -0.4215063E+08   0.5419120E+00
   0.1910768E+10   0.3698998E+05   0.1329544E+10   0.0000000E+00   0.3491964E+23  -0.4660882E+18  -0.4169022E+08   0.5419120E+00
   0.1937449E+10   0.5441586E+05   0.1270970E+10   0.0000000E+00   0.4783973E+23  -0.4649803E+18  -0.4156128E+08   0.5419120E+00
