   0.1510485E+09   0.7405278E+07   0.2450483E+10   0.0000000E+00   0.3585389E+26  -0.1978953E+19  -0.6335075E+10   0.2566894E-01
   0.1531577E+09   0.7401335E+07   0.2452573E+10   0.0000000E+00   0.3577172E+26  -0.1965683E+19  -0.6211358E+10   0.2566894E-01
   0.1552963E+09   0.7399334E+07   0.2454894E+10   0.0000000E+00   0.3570576E+26  -0.1952568E+19  -0.6054552E+10   0.2566894E-01
   0.1574648E+09   0.7400255E+07   0.2457119E+10   0.0000000E+00   0.3565597E+26  -0.1939606E+19  -0.5902217E+10   0.2566894E-01
   0.1596636E+09   0.7404936E+07   0.2459044E+10   0.0000000E+00   0.3562368E+26  -0.1926792E+19  -0.5754238E+10   0.2566894E-01
   0.1618930E+09   0.7414050E+07   0.2460508E+10   0.0000000E+00   0.3561025E+26  -0.1914124E+19  -0.5610509E+10   0.2566894E-01
   0.1641536E+09   0.7427384E+07   0.2461581E+10   0.0000000E+00   0.3561523E+26  -0.1901600E+19  -0.5470922E+10   0.2566894E-01
   0.1664458E+09   0.7444509E+07   0.2462426E+10   0.0000000E+00   0.3563790E+26  -0.1889216E+19  -0.5335377E+10   0.2566894E-01
   0.1687700E+09   0.7466122E+07   0.2462883E+10   0.0000000E+00   0.3567980E+26  -0.1876970E+19  -0.5203773E+10   0.2566894E-01
   0.1711266E+09   0.7492585E+07   0.2462900E+10   0.0000000E+00   0.3574194E+26  -0.1864859E+19  -0.5076016E+10   0.2566894E-01
   0.1735162E+09   0.7524395E+07   0.2462408E+10   0.0000000E+00   0.3582565E+26  -0.1852879E+19  -0.4952014E+10   0.2566894E-01
   0.1759391E+09   0.7562404E+07   0.2461275E+10   0.0000000E+00   0.3593315E+26  -0.1841027E+19  -0.4831682E+10   0.2566894E-01
   0.1783958E+09   0.7607773E+07   0.2459311E+10   0.0000000E+00   0.3606732E+26  -0.1829302E+19  -0.4714938E+10   0.2566894E-01
   0.1808869E+09   0.7661308E+07   0.2456383E+10   0.0000000E+00   0.3623001E+26  -0.1817699E+19  -0.4601704E+10   0.2566894E-01
   0.1834127E+09   0.7721902E+07   0.2452689E+10   0.0000000E+00   0.3641835E+26  -0.1806216E+19  -0.4491906E+10   0.2566894E-01
   0.1859738E+09   0.7785347E+07   0.2449002E+10   0.0000000E+00   0.3662199E+26  -0.1794849E+19  -0.4385467E+10   0.2566894E-01
   0.1885706E+09   0.7844550E+07   0.2446706E+10   0.0000000E+00   0.3682412E+26  -0.1783595E+19  -0.4282301E+10   0.2566894E-01
   0.1912038E+09   0.7890210E+07   0.2447623E+10   0.0000000E+00   0.3700325E+26  -0.1772452E+19  -0.4182305E+10   0.2566894E-01
   0.1938737E+09   0.7918491E+07   0.2451187E+10   0.0000000E+00   0.3714610E+26  -0.1761417E+19  -0.4085365E+10   0.2566894E-01
   0.1965808E+09   0.7918175E+07   0.2461083E+10   0.0000000E+00   0.3723339E+26  -0.1750485E+19  -0.3991351E+10   0.2566894E-01
   0.1993258E+09   0.7908643E+07   0.2473000E+10   0.0000000E+00   0.3730600E+26  -0.1739655E+19  -0.3900145E+10   0.2566894E-01
   0.2021091E+09   0.7895873E+07   0.2485236E+10   0.0000000E+00   0.3737663E+26  -0.1728924E+19  -0.3811659E+10   0.2566894E-01
   0.2049313E+09   0.7876377E+07   0.2499716E+10   0.0000000E+00   0.3744353E+26  -0.1718289E+19  -0.3725810E+10   0.2566894E-01
   0.2077928E+09   0.7862792E+07   0.2514892E+10   0.0000000E+00   0.3753461E+26  -0.1707748E+19  -0.3642527E+10   0.2566894E-01
   0.2106944E+09   0.7850510E+07   0.2531783E+10   0.0000000E+00   0.3763497E+26  -0.1697297E+19  -0.3561751E+10   0.2566894E-01
   0.2136364E+09   0.7816005E+07   0.2542861E+10   0.0000000E+00   0.3767245E+26  -0.1686934E+19  -0.3483391E+10   0.2566894E-01
   0.2166196E+09   0.7713663E+07   0.2570274E+10   0.0000000E+00   0.3755134E+26  -0.1676657E+19  -0.3407270E+10   0.2566894E-01
   0.2196443E+09   0.7582464E+07   0.2604028E+10   0.0000000E+00   0.3736736E+26  -0.1666464E+19  -0.3333206E+10   0.2566894E-01
   0.2227114E+09   0.7462933E+07   0.2636090E+10   0.0000000E+00   0.3721567E+26  -0.1656352E+19  -0.3261117E+10   0.2566894E-01
   0.2258212E+09   0.7366656E+07   0.2664894E+10   0.0000000E+00   0.3712531E+26  -0.1646320E+19  -0.3190990E+10   0.2566894E-01
   0.2289745E+09   0.7288141E+07   0.2691331E+10   0.0000000E+00   0.3708370E+26  -0.1636366E+19  -0.3122819E+10   0.2566894E-01
   0.2321718E+09   0.7216690E+07   0.2716127E+10   0.0000000E+00   0.3706481E+26  -0.1626488E+19  -0.3056582E+10   0.2566894E-01
   0.2354137E+09   0.7145120E+07   0.2741105E+10   0.0000000E+00   0.3705097E+26  -0.1616684E+19  -0.2992232E+10   0.2566894E-01
   0.2387010E+09   0.7071718E+07   0.2766743E+10   0.0000000E+00   0.3703732E+26  -0.1606952E+19  -0.2929715E+10   0.2566894E-01
   0.2420341E+09   0.6996850E+07   0.2792978E+10   0.0000000E+00   0.3702424E+26  -0.1597288E+19  -0.2868972E+10   0.2566894E-01
   0.2454137E+09   0.6921020E+07   0.2819705E+10   0.0000000E+00   0.3701253E+26  -0.1587693E+19  -0.2809952E+10   0.2566894E-01
   0.2488406E+09   0.6844360E+07   0.2846877E+10   0.0000000E+00   0.3700202E+26  -0.1578162E+19  -0.2752601E+10   0.2566894E-01
   0.2523153E+09   0.6766761E+07   0.2874492E+10   0.0000000E+00   0.3699197E+26  -0.1568696E+19  -0.2696870E+10   0.2566894E-01
   0.2558385E+09   0.6688125E+07   0.2902553E+10   0.0000000E+00   0.3698172E+26  -0.1559290E+19  -0.2642709E+10   0.2566894E-01
   0.2594110E+09   0.6608503E+07   0.2931052E+10   0.0000000E+00   0.3697107E+26  -0.1549944E+19  -0.2590069E+10   0.2566894E-01
   0.2630333E+09   0.6528112E+07   0.2959959E+10   0.0000000E+00   0.3696025E+26  -0.1540655E+19  -0.2538903E+10   0.2566894E-01
   0.2667062E+09   0.6447279E+07   0.2989231E+10   0.0000000E+00   0.3694983E+26  -0.1531422E+19  -0.2489167E+10   0.2566894E-01
   0.2704303E+09   0.6366375E+07   0.3018824E+10   0.0000000E+00   0.3694069E+26  -0.1522243E+19  -0.2440817E+10   0.2566894E-01
   0.2742065E+09   0.6285725E+07   0.3048698E+10   0.0000000E+00   0.3693360E+26  -0.1513115E+19  -0.2393813E+10   0.2566894E-01
   0.2780354E+09   0.6205462E+07   0.3078828E+10   0.0000000E+00   0.3692872E+26  -0.1504037E+19  -0.2348116E+10   0.2566894E-01
   0.2819178E+09   0.6125427E+07   0.3109253E+10   0.0000000E+00   0.3692601E+26  -0.1495008E+19  -0.2303688E+10   0.2566894E-01
   0.2858544E+09   0.6045067E+07   0.3140113E+10   0.0000000E+00   0.3692516E+26  -0.1486025E+19  -0.2260490E+10   0.2566894E-01
   0.2898459E+09   0.5963080E+07   0.3171515E+10   0.0000000E+00   0.3691879E+26  -0.1477087E+19  -0.2218483E+10   0.2566894E-01
   0.2938932E+09   0.5877077E+07   0.3203331E+10   0.0000000E+00   0.3688619E+26  -0.1468191E+19  -0.2177619E+10   0.2566894E-01
   0.2979970E+09   0.5784577E+07   0.3235680E+10   0.0000000E+00   0.3681938E+26  -0.1459337E+19  -0.2137848E+10   0.2566894E-01
   0.3021581E+09   0.5687206E+07   0.3269803E+10   0.0000000E+00   0.3675813E+26  -0.1450522E+19  -0.2099113E+10   0.2566894E-01
   0.3063773E+09   0.5590549E+07   0.3307112E+10   0.0000000E+00   0.3674900E+26  -0.1441745E+19  -0.2061375E+10   0.2566894E-01
   0.3106554E+09   0.5494872E+07   0.3344405E+10   0.0000000E+00   0.3669252E+26  -0.1433006E+19  -0.2024604E+10   0.2566894E-01
